,0
2267,C#
2268,C#
2269,C#
2270,C#
2271,C#
2272,C#
2273,C#
2274,C#
2275,C#
2276,C#
2277,C#
2278,C#
2279,C#
2280,C#
2281,C#
2282,C#
2283,C#
2284,C#
2285,C#
2286,C#
2287,C#
2288,C#
2289,C#
2290,C#
2291,C#
2292,C#
2293,C#
2294,C#
2295,C#
2296,C#
2297,C#
2298,C#
2299,C#
2300,C#
2301,C#
2302,C#
2303,C#
2304,G#7
2305,G#7
2306,G#7
2307,G#7
2308,G#7
2309,G#7
2310,G#7
2311,G#7
2312,G#7
2313,G#7
2314,G#7
2315,G#7
2316,G#7
2317,G#7
2318,G#7
2319,G#7
2320,G#7
2321,G#7
2322,G#7
2323,G#7
2324,G#7
2325,G#7
2326,G#7
2327,G#7
2328,G#7
2329,G#7
2330,G#7
2331,G#7
2332,G#7
2333,G#7
2334,G#7
2335,G#7
2336,G#7
2337,G#7
2338,G#7
2339,G#7
2340,G#7
2341,G#7
2342,G#7
2343,G#7
2344,G#7
2345,G#7
2346,G#7
2347,G#7
2348,G#7
2349,G#7
2350,G#7
2351,G#7
2352,C#
2353,C#
2354,C#
2355,C#
2356,C#
2357,C#
2358,C#
2359,C#
2360,C#
2361,C#
2362,C#
2363,C#
2364,C#
2365,C#
2366,C#
2367,C#
2368,C#
2369,C#
2370,C#
2371,C#
2372,C#
2373,C#
2374,C#
2375,C#
2376,C#
2377,C#
2378,C#
2379,C#
2380,C#
2381,C#
2382,C#
2383,C#
2384,C#
2385,C#
2386,C#
2387,C#
2388,C#
2389,C#
2390,C#
2391,C#
2392,C#
2393,C#
2394,C#
2395,C#
2396,C#
2397,C#
2398,C#
2399,C#
2400,Edim
2401,Edim
2402,Edim
2403,Edim
2404,Edim
2405,Edim
2406,Edim
2407,Edim
2408,Edim
2409,Edim
2410,Edim
2411,Edim
2412,Edim
2413,Edim
2414,Edim
2415,Edim
2416,Edim
2417,Edim
2418,Edim
2419,Edim
2420,Edim
2421,Edim
2422,Edim
2423,Edim
2424,Edim
2425,Edim
2426,Edim
2427,Edim
2428,Edim
2429,Edim
2430,Edim
2431,Edim
2432,Edim
2433,Edim
2434,Edim
2435,Edim
2436,Edim
2437,Edim
2438,Edim
2439,Edim
2440,Edim
2441,Edim
2442,Edim
2443,Edim
2444,Edim
2445,Edim
2446,Edim
2447,Edim
2448,A
2449,A
2450,A
2451,A
2452,A
2453,A
2454,A
2455,A
2456,A
2457,A
2458,A
2459,A
2460,A
2461,A
2462,A
2463,A
2464,A
2465,A
2466,A
2467,A
2468,A
2469,A
2470,A
2471,A
2472,A
2473,A
2474,A
2475,A
2476,A
2477,A
2478,A
2479,A
2480,A
2481,A
2482,A
2483,A
2484,A
2485,A
2486,A
2487,A
2488,A
2489,A
2490,A
2491,A
2492,A
2493,A
2494,A
2495,A
2496,A7
2497,A7
2498,A7
2499,A7
2500,A7
2501,A7
2502,A7
2503,A7
2504,A7
2505,A7
2506,A7
2507,A7
2508,A7
2509,A7
2510,A7
2511,A7
2512,A7
2513,A7
2514,A7
2515,A7
2516,A7
2517,A7
2518,A7
2519,A7
2520,A7
2521,A7
2522,A7
2523,A7
2524,A7
2525,A7
2526,A7
2527,A7
2528,A7
2529,A7
2530,A7
2531,A7
2532,A7
2533,A7
2534,A7
2535,A7
2536,A7
2537,A7
2538,A7
2539,A7
2540,A7
2541,A7
2542,A7
2543,A7
2544,A7
2545,A7
2546,A7
2547,A7
2548,A7
2549,A7
2550,A7
2551,A7
2552,A7
2553,A7
2554,A7
2555,A7
2556,A7
2557,A7
2558,A7
2559,A7
2560,A7
2561,A7
2562,A7
2563,A7
2564,A7
2565,A7
2566,A7
2567,A7
2568,A7
2569,A7
2570,A7
2571,A7
2572,A7
2573,A7
2574,A7
2575,A7
2576,A7
2577,A7
2578,A7
2579,A7
2580,A7
2581,A7
2582,A7
2583,A7
2584,A7
2585,A7
2586,A7
2587,A7
2588,A7
2589,A7
2590,A7
2591,A7
2592,G#7
2593,G#7
2594,G#7
2595,G#7
2596,G#7
2597,G#7
2598,G#7
2599,G#7
2600,G#7
2601,G#7
2602,G#7
2603,G#7
2604,G#7
2605,G#7
2606,G#7
2607,G#7
2608,G#7
2609,G#7
2610,G#7
2611,G#7
2612,G#7
2613,G#7
2614,G#7
2615,G#7
2616,G#7
2617,G#7
2618,G#7
2619,G#7
2620,G#7
2621,G#7
2622,G#7
2623,G#7
2624,G#7
2625,G#7
2626,G#7
2627,G#7
2628,G#7
2629,G#7
2630,G#7
2631,G#7
2632,G#7
2633,G#7
2634,G#7
2635,G#7
2636,G#7
2637,G#7
2638,G#7
2639,G#7
2640,G#m
2641,G#m
2642,G#m
2643,G#m
2644,G#m
2645,G#m
2646,G#m
2647,G#m
2648,G#m
2649,G#m
2650,G#m
2651,G#m
2652,G#m
2653,G#m
2654,G#m
2655,G#m
2656,G#m
2657,G#m
2658,G#m
2659,G#m
2660,G#m
2661,G#m
2662,G#m
2663,G#m
2664,G#m
2665,G#m
2666,G#m
2667,G#m
2668,G#m
2669,G#m
2670,G#m
2671,G#m
2672,G#m
2673,G#m
2674,G#m
2675,G#m
2676,G#m
2677,G#m
2678,G#m
2679,G#m
2680,G#m
2681,G#m
2682,G#m
2683,G#m
2684,G#m
2685,G#m
2686,G#m
2687,G#m
2688,C#7
2689,C#7
2690,C#7
2691,C#7
2692,C#7
2693,C#7
2694,C#7
2695,C#7
2696,C#7
2697,C#7
2698,C#7
2699,C#7
2700,C#7
2701,C#7
2702,C#7
2703,C#7
2704,C#7
2705,C#7
2706,C#7
2707,C#7
2708,C#7
2709,C#7
2710,C#7
2711,C#7
2712,C#7
2713,C#7
2714,C#7
2715,C#7
2716,C#7
2717,C#7
2718,C#7
2719,C#7
2720,C#7
2721,C#7
2722,C#7
2723,C#7
2724,C#7
2725,C#7
2726,C#7
2727,C#7
2728,C#7
2729,C#7
2730,C#7
2731,C#7
2732,C#7
2733,C#7
2734,C#7
2735,C#7
2736,F#
2737,F#
2738,F#
2739,F#
2740,F#
2741,F#
2742,F#
2743,F#
2744,F#
2745,F#
2746,F#
2747,F#
2748,F#
2749,F#
2750,F#
2751,F#
2752,F#
2753,F#
2754,F#
2755,F#
2756,F#
2757,F#
2758,F#
2759,F#
2760,F#
2761,F#
2762,F#
2763,F#
2764,F#
2765,F#
2766,F#
2767,F#
2768,F#
2769,F#
2770,F#
2771,F#
2772,F#
2773,F#
2774,F#
2775,F#
2776,F#
2777,F#
2778,F#
2779,F#
2780,F#
2781,F#
2782,F#
2783,F#
2784,B7
2785,B7
2786,B7
2787,B7
2788,B7
2789,B7
2790,B7
2791,B7
2792,B7
2793,B7
2794,B7
2795,B7
2796,B7
2797,B7
2798,B7
2799,B7
2800,B7
2801,B7
2802,B7
2803,B7
2804,B7
2805,B7
2806,B7
2807,B7
2808,B7
2809,B7
2810,B7
2811,B7
2812,B7
2813,B7
2814,B7
2815,B7
2816,B7
2817,B7
2818,B7
2819,B7
2820,B7
2821,B7
2822,B7
2823,B7
2824,B7
2825,B7
2826,B7
2827,B7
2828,B7
2829,B7
2830,B7
2831,B7
2832,C#
2833,C#
2834,C#
2835,C#
2836,C#
2837,C#
2838,C#
2839,C#
2840,C#
2841,C#
2842,C#
2843,C#
2844,C#
2845,C#
2846,C#
2847,C#
2848,C#
2849,C#
2850,C#
2851,C#
2852,C#
2853,C#
2854,C#
2855,C#
2856,C#
2857,C#
2858,C#
2859,C#
2860,C#
2861,C#
2862,C#
2863,C#
2864,C#
2865,C#
2866,C#
2867,C#
2868,C#
2869,C#
2870,C#
2871,C#
2872,C#
2873,C#
2874,C#
2875,C#
2876,C#
2877,C#
2878,C#
2879,C#
2880,Em
2881,Em
2882,Em
2883,Em
2884,Em
2885,Em
2886,Em
2887,Em
2888,Em
2889,Em
2890,Em
2891,Em
2892,Em
2893,Em
2894,Em
2895,Em
2896,Em
2897,Em
2898,Em
2899,Em
2900,Em
2901,Em
2902,Em
2903,Em
2904,Em
2905,Em
2906,Em
2907,Em
2908,Em
2909,Em
2910,Em
2911,Em
2912,Em
2913,Em
2914,Em
2915,Em
2916,Em
2917,Em
2918,Em
2919,Em
2920,Em
2921,Em
2922,Em
2923,Em
2924,Em
2925,Em
2926,Em
2927,Em
2928,E-m
2929,E-m
2930,E-m
2931,E-m
2932,E-m
2933,E-m
2934,E-m
2935,E-m
2936,E-m
2937,E-m
2938,E-m
2939,E-m
2940,E-m
2941,E-m
2942,E-m
2943,E-m
2944,E-m
2945,E-m
2946,E-m
2947,E-m
2948,E-m
2949,E-m
2950,E-m
2951,E-m
2952,E-m
2953,E-m
2954,E-m
2955,E-m
2956,E-m
2957,E-m
2958,E-m
2959,E-m
2960,E-m
2961,E-m
2962,E-m
2963,E-m
2964,E-m
2965,E-m
2966,E-m
2967,E-m
2968,E-m
2969,E-m
2970,E-m
2971,E-m
2972,E-m
2973,E-m
2974,E-m
2975,E-m
2976,G#7
2977,G#7
2978,G#7
2979,G#7
2980,G#7
2981,G#7
2982,G#7
2983,G#7
2984,G#7
2985,G#7
2986,G#7
2987,G#7
2988,G#7
2989,G#7
2990,G#7
2991,G#7
2992,G#7
2993,G#7
2994,G#7
2995,G#7
2996,G#7
2997,G#7
2998,G#7
2999,G#7
3000,G#7
3001,G#7
3002,G#7
3003,G#7
3004,G#7
3005,G#7
3006,G#7
3007,G#7
3008,G#7
3009,G#7
3010,G#7
3011,G#7
3012,G#7
3013,G#7
3014,G#7
3015,G#7
3016,G#7
3017,G#7
3018,G#7
3019,G#7
3020,G#7
3021,G#7
3022,G#7
3023,G#7
3024,C#
3025,C#
3026,C#
3027,C#
3028,C#
3029,C#
3030,C#
3031,C#
3032,C#
3033,C#
3034,C#
3035,C#
3036,C#
3037,C#
3038,C#
3039,C#
3040,C#
3041,C#
3042,C#
3043,C#
3044,C#
3045,C#
3046,C#
3047,C#
3048,C#
3049,C#
3050,C#
3051,C#
3052,C#
3053,C#
3054,C#
3055,C#
3056,C#
3057,C#
3058,C#
3059,C#
3060,C#
3061,C#
3062,C#
3063,C#
3064,C#
3065,C#
3066,C#
3067,C#
3068,C#
3069,C#
3070,C#
3071,C#
3072,E-m
3073,E-m
3074,E-m
3075,E-m
3076,E-m
3077,E-m
3078,E-m
3079,E-m
3080,E-m
3081,E-m
3082,E-m
3083,E-m
3084,E-m
3085,E-m
3086,E-m
3087,E-m
3088,E-m
3089,E-m
3090,E-m
3091,E-m
3092,E-m
3093,E-m
3094,E-m
3095,E-m
3096,G#7
3097,G#7
3098,G#7
3099,G#7
3100,G#7
3101,G#7
3102,G#7
3103,G#7
3104,G#7
3105,G#7
3106,G#7
3107,G#7
3108,G#7
3109,G#7
3110,G#7
3111,G#7
3112,G#7
3113,G#7
3114,G#7
3115,G#7
3116,G#7
3117,G#7
3118,G#7
3119,G#7
3120,C#
3121,C#
3122,C#
3123,C#
3124,C#
3125,C#
3126,C#
3127,C#
3128,C#
3129,C#
3130,C#
3131,C#
3132,C#
3133,C#
3134,C#
3135,C#
3136,C#
3137,C#
3138,C#
3139,C#
3140,C#
3141,C#
3142,C#
3143,C#
3144,C#
3145,C#
3146,C#
3147,C#
3148,C#
3149,C#
3150,C#
3151,C#
3152,C#
3153,C#
3154,C#
3155,C#
3156,C#
3157,C#
3158,C#
3159,C#
3160,C#
3161,C#
3162,C#
3163,C#
3164,C#
3165,C#
3166,C#
3167,C#
