,0
2512,Gm
2513,Gm
2514,Gm
2515,Gm
2516,Gm
2517,Gm
2518,Gm
2519,Gm
2520,C7
2521,C7
2522,C7
2523,C7
2524,C7
2525,C7
2526,C7
2527,C7
2528,C7
2529,C7
2530,C7
2531,C7
2532,C7
2533,C7
2534,C7
2535,C7
2536,C7
2537,C7
2538,C7
2539,C7
2540,C7
2541,C7
2542,C7
2543,C7
2544,F7
2545,F7
2546,F7
2547,F7
2548,F7
2549,F7
2550,F7
2551,F7
2552,F7
2553,F7
2554,F7
2555,F7
2556,F7
2557,F7
2558,F7
2559,F7
2560,F7
2561,F7
2562,F7
2563,F7
2564,F7
2565,F7
2566,F7
2567,F7
2568,F7
2569,F7
2570,F7
2571,F7
2572,F7
2573,F7
2574,F7
2575,F7
2576,F7
2577,F7
2578,F7
2579,F7
2580,F7
2581,F7
2582,F7
2583,F7
2584,F7
2585,F7
2586,F7
2587,F7
2588,F7
2589,F7
2590,F7
2591,F7
2592,F7
2593,F7
2594,F7
2595,F7
2596,F7
2597,F7
2598,F7
2599,F7
2600,F7
2601,F7
2602,F7
2603,F7
2604,F7
2605,F7
2606,F7
2607,F7
2608,F7
2609,F7
2610,F7
2611,F7
2612,F7
2613,F7
2614,F7
2615,F7
2616,F7
2617,F7
2618,F7
2619,F7
2620,F7
2621,F7
2622,F7
2623,F7
2624,F7
2625,F7
2626,F7
2627,F7
2628,F7
2629,F7
2630,F7
2631,F7
2632,F7
2633,F7
2634,F7
2635,F7
2636,F7
2637,F7
2638,F7
2639,F7
2640,C7
2641,C7
2642,C7
2643,C7
2644,C7
2645,C7
2646,C7
2647,C7
2648,C7
2649,C7
2650,C7
2651,C7
2652,C7
2653,C7
2654,C7
2655,C7
2656,C7
2657,C7
2658,C7
2659,C7
2660,C7
2661,C7
2662,C7
2663,C7
2664,C7
2665,C7
2666,C7
2667,C7
2668,C7
2669,C7
2670,C7
2671,C7
2672,C7
2673,C7
2674,C7
2675,C7
2676,C7
2677,C7
2678,C7
2679,C7
2680,C7
2681,C7
2682,C7
2683,C7
2684,C7
2685,C7
2686,C7
2687,C7
2688,C7
2689,C7
2690,C7
2691,C7
2692,C7
2693,C7
2694,C7
2695,C7
2696,C7
2697,C7
2698,C7
2699,C7
2700,C7
2701,C7
2702,C7
2703,C7
2704,C7
2705,C7
2706,C7
2707,C7
2708,C7
2709,C7
2710,C7
2711,C7
2712,A7
2713,A7
2714,A7
2715,A7
2716,A7
2717,A7
2718,A7
2719,A7
2720,A7
2721,A7
2722,A7
2723,A7
2724,A7
2725,A7
2726,A7
2727,A7
2728,A7
2729,A7
2730,A7
2731,A7
2732,A7
2733,A7
2734,A7
2735,A7
2736,Dm
2737,Dm
2738,Dm
2739,Dm
2740,Dm
2741,Dm
2742,Dm
2743,Dm
2744,Dm
2745,Dm
2746,Dm
2747,Dm
2748,Dm
2749,Dm
2750,Dm
2751,Dm
2752,Dm
2753,Dm
2754,Dm
2755,Dm
2756,Dm
2757,Dm
2758,Dm
2759,Dm
2760,Dm
2761,Dm
2762,Dm
2763,Dm
2764,Dm
2765,Dm
2766,Dm
2767,Dm
2768,Dm
2769,Dm
2770,Dm
2771,Dm
2772,Dm
2773,Dm
2774,Dm
2775,Dm
2776,Dm
2777,Dm
2778,Dm
2779,Dm
2780,Dm
2781,Dm
2782,Dm
2783,Dm
2784,G7
2785,G7
2786,G7
2787,G7
2788,G7
2789,G7
2790,G7
2791,G7
2792,G7
2793,G7
2794,G7
2795,G7
2796,G7
2797,G7
2798,G7
2799,G7
2800,G7
2801,G7
2802,G7
2803,G7
2804,G7
2805,G7
2806,G7
2807,G7
2808,G7
2809,G7
2810,G7
2811,G7
2812,G7
2813,G7
2814,G7
2815,G7
2816,G7
2817,G7
2818,G7
2819,G7
2820,G7
2821,G7
2822,G7
2823,G7
2824,G7
2825,G7
2826,G7
2827,G7
2828,G7
2829,G7
2830,G7
2831,G7
2832,C7
2833,C7
2834,C7
2835,C7
2836,C7
2837,C7
2838,C7
2839,C7
2840,C7
2841,C7
2842,C7
2843,C7
2844,C7
2845,C7
2846,C7
2847,C7
2848,C7
2849,C7
2850,C7
2851,C7
2852,C7
2853,C7
2854,C7
2855,C7
2856,C7
2857,C7
2858,C7
2859,C7
2860,C7
2861,C7
2862,C7
2863,C7
2864,C7
2865,C7
2866,C7
2867,C7
2868,C7
2869,C7
2870,C7
2871,C7
2872,C7
2873,C7
2874,C7
2875,C7
2876,C7
2877,C7
2878,C7
2879,C7
2880,G7
2881,G7
2882,G7
2883,G7
2884,G7
2885,G7
2886,G7
2887,G7
2888,G7
2889,G7
2890,G7
2891,G7
2892,G7
2893,G7
2894,G7
2895,G7
2896,G7
2897,G7
2898,G7
2899,G7
2900,G7
2901,G7
2902,G7
2903,G7
2904,G7
2905,G7
2906,G7
2907,G7
2908,G7
2909,G7
2910,G7
2911,G7
2912,G7
2913,G7
2914,G7
2915,G7
2916,G7
2917,G7
2918,G7
2919,G7
2920,G7
2921,G7
2922,G7
2923,G7
2924,G7
2925,G7
2926,G7
2927,G7
2928,C
2929,C
2930,C
2931,C
2932,C
2933,C
2934,C
2935,C
2936,C
2937,C
2938,C
2939,C
2940,C
2941,C
2942,C
2943,C
2944,C
2945,C
2946,C
2947,C
2948,C
2949,C
2950,C
2951,C
2952,C
2953,C
2954,C
2955,C
2956,C
2957,C
2958,C
2959,C
2960,C
2961,C
2962,C
2963,C
2964,C
2965,C
2966,C
2967,C
2968,C
2969,C
2970,C
2971,C
2972,C
2973,C
2974,C
2975,C
2976,F7
2977,F7
2978,F7
2979,F7
2980,F7
2981,F7
2982,F7
2983,F7
2984,F7
2985,F7
2986,F7
2987,F7
2988,F7
2989,F7
2990,F7
2991,F7
2992,F7
2993,F7
2994,F7
2995,F7
2996,F7
2997,F7
2998,F7
2999,F7
3000,F7
3001,F7
3002,F7
3003,F7
3004,F7
3005,F7
3006,F7
3007,F7
3008,F7
3009,F7
3010,F7
3011,F7
3012,F7
3013,F7
3014,F7
3015,F7
3016,F7
3017,F7
3018,F7
3019,F7
3020,F7
3021,F7
3022,F7
3023,F7
3024,C7
3025,C7
3026,C7
3027,C7
3028,C7
3029,C7
3030,C7
3031,C7
3032,C7
3033,C7
3034,C7
3035,C7
3036,C7
3037,C7
3038,C7
3039,C7
3040,C7
3041,C7
3042,C7
3043,C7
3044,C7
3045,C7
3046,C7
3047,C7
3048,C7
3049,C7
3050,C7
3051,C7
3052,C7
3053,C7
3054,C7
3055,C7
3056,C7
3057,C7
3058,C7
3059,C7
3060,C7
3061,C7
3062,C7
3063,C7
3064,C7
3065,C7
3066,C7
3067,C7
3068,C7
3069,C7
3070,C7
3071,C7
3072,C7
3073,C7
3074,C7
3075,C7
3076,C7
3077,C7
3078,C7
3079,C7
3080,C7
3081,C7
3082,C7
3083,C7
3084,C7
3085,C7
3086,C7
3087,C7
3088,C7
3089,C7
3090,C7
3091,C7
3092,C7
3093,C7
3094,C7
3095,C7
3096,C7
3097,C7
3098,C7
3099,C7
3100,C7
3101,C7
3102,C7
3103,C7
3104,C7
3105,C7
3106,C7
3107,C7
3108,C7
3109,C7
3110,C7
3111,C7
3112,C7
3113,C7
3114,C7
3115,C7
3116,C7
3117,C7
3118,C7
3119,C7
3120,F7
3121,F7
3122,F7
3123,F7
3124,F7
3125,F7
3126,F7
3127,F7
3128,F7
3129,F7
3130,F7
3131,F7
3132,F7
3133,F7
3134,F7
3135,F7
3136,F7
3137,F7
3138,F7
3139,F7
3140,F7
3141,F7
3142,F7
3143,F7
3144,F7
3145,F7
3146,F7
3147,F7
3148,F7
3149,F7
3150,F7
3151,F7
3152,F7
3153,F7
3154,F7
3155,F7
3156,F7
3157,F7
3158,F7
3159,F7
3160,F7
3161,F7
3162,F7
3163,F7
3164,F7
3165,F7
3166,F7
3167,F7
3168,F7
3169,F7
3170,F7
3171,F7
3172,F7
3173,F7
3174,F7
3175,F7
3176,F7
3177,F7
3178,F7
3179,F7
3180,F7
3181,F7
3182,F7
3183,F7
3184,F7
3185,F7
3186,F7
3187,F7
3188,F7
3189,F7
3190,F7
3191,F7
3192,F7
3193,F7
3194,F7
3195,F7
3196,F7
3197,F7
3198,F7
3199,F7
3200,F7
3201,F7
3202,F7
3203,F7
3204,F7
3205,F7
3206,F7
3207,F7
3208,F7
3209,F7
3210,F7
3211,F7
3212,F7
3213,F7
3214,F7
3215,F7
3216,C
3217,C
3218,C
3219,C
3220,C
3221,C
3222,C
3223,C
3224,C
3225,C
3226,C
3227,C
3228,C
3229,C
3230,C
3231,C
3232,C
3233,C
3234,C
3235,C
3236,C
3237,C
3238,C
3239,C
3240,C
3241,C
3242,C
3243,C
3244,C
3245,C
3246,C
3247,C
3248,C
3249,C
3250,C
3251,C
3252,C
3253,C
3254,C
3255,C
3256,C
3257,C
3258,C
3259,C
3260,C
3261,C
3262,C
3263,C
3264,Em
3265,Em
3266,Em
3267,Em
3268,Em
3269,Em
3270,Em
3271,Em
3272,Em
3273,Em
3274,Em
3275,Em
3276,Em
3277,Em
3278,Em
3279,Em
3280,Em
3281,Em
3282,Em
3283,Em
3284,Em
3285,Em
3286,Em
3287,Em
3288,A7
3289,A7
3290,A7
3291,A7
3292,A7
3293,A7
3294,A7
3295,A7
3296,A7
3297,A7
3298,A7
3299,A7
3300,A7
3301,A7
3302,A7
3303,A7
3304,A7
3305,A7
3306,A7
3307,A7
3308,A7
3309,A7
3310,A7
3311,A7
3312,Dm
3313,Dm
3314,Dm
3315,Dm
3316,Dm
3317,Dm
3318,Dm
3319,Dm
3320,Dm
3321,Dm
3322,Dm
3323,Dm
3324,Dm
3325,Dm
3326,Dm
3327,Dm
3328,Dm
3329,Dm
3330,Dm
3331,Dm
3332,Dm
3333,Dm
3334,Dm
3335,Dm
3336,Dm
3337,Dm
3338,Dm
3339,Dm
3340,Dm
3341,Dm
3342,Dm
3343,Dm
3344,Dm
3345,Dm
3346,Dm
3347,Dm
3348,Dm
3349,Dm
3350,Dm
3351,Dm
3352,Dm
3353,Dm
3354,Dm
3355,Dm
3356,Dm
3357,Dm
3358,Dm
3359,Dm
3360,G7
3361,G7
3362,G7
3363,G7
3364,G7
3365,G7
3366,G7
3367,G7
3368,G7
3369,G7
3370,G7
3371,G7
3372,G7
3373,G7
3374,G7
3375,G7
3376,G7
3377,G7
3378,G7
3379,G7
3380,G7
3381,G7
3382,G7
3383,G7
3384,G7
3385,G7
3386,G7
3387,G7
3388,G7
3389,G7
3390,G7
3391,G7
3392,G7
3393,G7
3394,G7
3395,G7
3396,G7
3397,G7
3398,G7
3399,G7
3400,G7
3401,G7
3402,G7
3403,G7
3404,G7
3405,G7
3406,G7
3407,G7
3408,C
3409,C
3410,C
3411,C
3412,C
3413,C
3414,C
3415,C
3416,C
3417,C
3418,C
3419,C
3420,C
3421,C
3422,C
3423,C
3424,C
3425,C
3426,C
3427,C
3428,C
3429,C
3430,C
3431,C
3432,E-m
3433,E-m
3434,E-m
3435,E-m
3436,E-m
3437,E-m
3438,E-m
3439,E-m
3440,E-m
3441,E-m
3442,E-m
3443,E-m
3444,E-m
3445,E-m
3446,E-m
3447,E-m
3448,E-m
3449,E-m
3450,E-m
3451,E-m
3452,E-m
3453,E-m
3454,E-m
3455,E-m
3456,Dm
3457,Dm
3458,Dm
3459,Dm
3460,Dm
3461,Dm
3462,Dm
3463,Dm
3464,Dm
3465,Dm
3466,Dm
3467,Dm
3468,Dm
3469,Dm
3470,Dm
3471,Dm
3472,Dm
3473,Dm
3474,Dm
3475,Dm
3476,Dm
3477,Dm
3478,Dm
3479,Dm
3480,G7
3481,G7
3482,G7
3483,G7
3484,G7
3485,G7
3486,G7
3487,G7
3488,G7
3489,G7
3490,G7
3491,G7
3492,G7
3493,G7
3494,G7
3495,G7
3496,G7
3497,G7
3498,G7
3499,G7
3500,G7
3501,G7
3502,G7
3503,G7
3504,C
3505,C
3506,C
3507,C
3508,C
3509,C
3510,C
3511,C
3512,C
3513,C
3514,C
3515,C
3516,C
3517,C
3518,C
3519,C
3520,C
3521,C
3522,C
3523,C
3524,C
3525,C
3526,C
3527,C
3528,C
3529,C
3530,C
3531,C
3532,C
3533,C
3534,C
3535,C
3536,C
3537,C
3538,C
3539,C
3540,C
3541,C
3542,C
3543,C
3544,C
3545,C
3546,C
3547,C
3548,C
3549,C
3550,C
3551,C
