,0
4525,D7
4526,D7
4527,D7
4528,D7
4529,D7
4530,D7
4531,D7
4532,D7
4533,D7
4534,D7
4535,D7
4536,D7
4537,D7
4538,D7
4539,D7
4540,D7
4541,D7
4542,D7
4543,D7
4544,D7
4545,D7
4546,D7
4547,D7
4548,D7
4549,D7
4550,D7
4551,D7
4552,D7
4553,D7
4554,D7
4555,D7
4556,D7
4557,D7
4558,D7
4559,D7
4560,A7
4561,A7
4562,A7
4563,A7
4564,A7
4565,A7
4566,A7
4567,A7
4568,A7
4569,A7
4570,A7
4571,A7
4572,A7
4573,A7
4574,A7
4575,A7
4576,A7
4577,A7
4578,A7
4579,A7
4580,A7
4581,A7
4582,A7
4583,A7
4584,F#7
4585,F#7
4586,F#7
4587,F#7
4588,F#7
4589,F#7
4590,F#7
4591,F#7
4592,F#7
4593,F#7
4594,F#7
4595,F#7
4596,F#7
4597,F#7
4598,F#7
4599,F#7
4600,F#7
4601,F#7
4602,F#7
4603,F#7
4604,F#7
4605,F#7
4606,F#7
4607,F#7
4608,Bm
4609,Bm
4610,Bm
4611,Bm
4612,Bm
4613,Bm
4614,Bm
4615,Bm
4616,Bm
4617,Bm
4618,Bm
4619,Bm
4620,Bm
4621,Bm
4622,Bm
4623,Bm
4624,Bm
4625,Bm
4626,Bm
4627,Bm
4628,Bm
4629,Bm
4630,Bm
4631,Bm
4632,E7
4633,E7
4634,E7
4635,E7
4636,E7
4637,E7
4638,E7
4639,E7
4640,E7
4641,E7
4642,E7
4643,E7
4644,E7
4645,E7
4646,E7
4647,E7
4648,E7
4649,E7
4650,E7
4651,E7
4652,E7
4653,E7
4654,E7
4655,E7
4656,A7
4657,A7
4658,A7
4659,A7
4660,A7
4661,A7
4662,A7
4663,A7
4664,A7
4665,A7
4666,A7
4667,A7
4668,A7
4669,A7
4670,A7
4671,A7
4672,A7
4673,A7
4674,A7
4675,A7
4676,A7
4677,A7
4678,A7
4679,A7
4680,A7
4681,A7
4682,A7
4683,A7
4684,A7
4685,A7
4686,A7
4687,A7
4688,A7
4689,A7
4690,A7
4691,A7
4692,A7
4693,A7
4694,A7
4695,A7
4696,A7
4697,A7
4698,A7
4699,A7
4700,A7
4701,A7
4702,A7
4703,A7
