,0
2576,F
2577,F
2578,F
2579,F
2580,F
2581,F
2582,F
2583,F
2584,F
2585,F
2586,F
2587,F
2588,F
2589,F
2590,F
2591,F
2592,Em
2593,Em
2594,Em
2595,Em
2596,Em
2597,Em
2598,Em
2599,Em
2600,Em
2601,Em
2602,Em
2603,Em
2604,Em
2605,Em
2606,Em
2607,Em
2608,Em
2609,Em
2610,Em
2611,Em
2612,Em
2613,Em
2614,Em
2615,Em
2616,A7
2617,A7
2618,A7
2619,A7
2620,A7
2621,A7
2622,A7
2623,A7
2624,A7
2625,A7
2626,A7
2627,A7
2628,A7
2629,A7
2630,A7
2631,A7
2632,A7
2633,A7
2634,A7
2635,A7
2636,A7
2637,A7
2638,A7
2639,A7
2640,Dm
2641,Dm
2642,Dm
2643,Dm
2644,Dm
2645,Dm
2646,Dm
2647,Dm
2648,Dm
2649,Dm
2650,Dm
2651,Dm
2652,Dm
2653,Dm
2654,Dm
2655,Dm
2656,Dm
2657,Dm
2658,Dm
2659,Dm
2660,Dm
2661,Dm
2662,Dm
2663,Dm
2664,G7
2665,G7
2666,G7
2667,G7
2668,G7
2669,G7
2670,G7
2671,G7
2672,G7
2673,G7
2674,G7
2675,G7
2676,G7
2677,G7
2678,G7
2679,G7
2680,G7
2681,G7
2682,G7
2683,G7
2684,G7
2685,G7
2686,G7
2687,G7
2688,C
2689,C
2690,C
2691,C
2692,C
2693,C
2694,C
2695,C
2696,C
2697,C
2698,C
2699,C
2700,C
2701,C
2702,C
2703,C
2704,C
2705,C
2706,C
2707,C
2708,C
2709,C
2710,C
2711,C
2712,C
2713,C
2714,C
2715,C
2716,C
2717,C
2718,C
2719,C
2720,C
2721,C
2722,C
2723,C
2724,C
2725,C
2726,C
2727,C
2728,C
2729,C
2730,C
2731,C
2732,C
2733,C
2734,C
2735,C
2736,Dm
2737,Dm
2738,Dm
2739,Dm
2740,Dm
2741,Dm
2742,Dm
2743,Dm
2744,Dm
2745,Dm
2746,Dm
2747,Dm
2748,Dm
2749,Dm
2750,Dm
2751,Dm
2752,Dm
2753,Dm
2754,Dm
2755,Dm
2756,Dm
2757,Dm
2758,Dm
2759,Dm
2760,G7
2761,G7
2762,G7
2763,G7
2764,G7
2765,G7
2766,G7
2767,G7
2768,G7
2769,G7
2770,G7
2771,G7
2772,G7
2773,G7
2774,G7
2775,G7
2776,G7
2777,G7
2778,G7
2779,G7
2780,G7
2781,G7
2782,G7
2783,G7
2784,C
2785,C
2786,C
2787,C
2788,C
2789,C
2790,C
2791,C
2792,C
2793,C
2794,C
2795,C
2796,C
2797,C
2798,C
2799,C
2800,C
2801,C
2802,C
2803,C
2804,C
2805,C
2806,C
2807,C
2808,C
2809,C
2810,C
2811,C
2812,C
2813,C
2814,C
2815,C
2816,C
2817,C
2818,C
2819,C
2820,C
2821,C
2822,C
2823,C
2824,C
2825,C
2826,C
2827,C
2828,C
2829,C
2830,C
2831,C
2832,Dm
2833,Dm
2834,Dm
2835,Dm
2836,Dm
2837,Dm
2838,Dm
2839,Dm
2840,Dm
2841,Dm
2842,Dm
2843,Dm
2844,Dm
2845,Dm
2846,Dm
2847,Dm
2848,Dm
2849,Dm
2850,Dm
2851,Dm
2852,Dm
2853,Dm
2854,Dm
2855,Dm
2856,G7
2857,G7
2858,G7
2859,G7
2860,G7
2861,G7
2862,G7
2863,G7
2864,G7
2865,G7
2866,G7
2867,G7
2868,G7
2869,G7
2870,G7
2871,G7
2872,G7
2873,G7
2874,G7
2875,G7
2876,G7
2877,G7
2878,G7
2879,G7
2880,C
2881,C
2882,C
2883,C
2884,C
2885,C
2886,C
2887,C
2888,C
2889,C
2890,C
2891,C
2892,C
2893,C
2894,C
2895,C
2896,C
2897,C
2898,C
2899,C
2900,C
2901,C
2902,C
2903,C
2904,C
2905,C
2906,C
2907,C
2908,C
2909,C
2910,C
2911,C
2912,C
2913,C
2914,C
2915,C
2916,C
2917,C
2918,C
2919,C
2920,C
2921,C
2922,C
2923,C
2924,C
2925,C
2926,C
2927,C
2928,Dm
2929,Dm
2930,Dm
2931,Dm
2932,Dm
2933,Dm
2934,Dm
2935,Dm
2936,Dm
2937,Dm
2938,Dm
2939,Dm
2940,Dm
2941,Dm
2942,Dm
2943,Dm
2944,Dm
2945,Dm
2946,Dm
2947,Dm
2948,Dm
2949,Dm
2950,Dm
2951,Dm
2952,G7
2953,G7
2954,G7
2955,G7
2956,G7
2957,G7
2958,G7
2959,G7
2960,G7
2961,G7
2962,G7
2963,G7
2964,G7
2965,G7
2966,G7
2967,G7
2968,G7
2969,G7
2970,G7
2971,G7
2972,G7
2973,G7
2974,G7
2975,G7
2976,Em
2977,Em
2978,Em
2979,Em
2980,Em
2981,Em
2982,Em
2983,Em
2984,Em
2985,Em
2986,Em
2987,Em
2988,Em
2989,Em
2990,Em
2991,Em
2992,Em
2993,Em
2994,Em
2995,Em
2996,Em
2997,Em
2998,Em
2999,Em
3000,A7
3001,A7
3002,A7
3003,A7
3004,A7
3005,A7
3006,A7
3007,A7
3008,A7
3009,A7
3010,A7
3011,A7
3012,A7
3013,A7
3014,A7
3015,A7
3016,A7
3017,A7
3018,A7
3019,A7
3020,A7
3021,A7
3022,A7
3023,A7
3024,Dm
3025,Dm
3026,Dm
3027,Dm
3028,Dm
3029,Dm
3030,Dm
3031,Dm
3032,Dm
3033,Dm
3034,Dm
3035,Dm
3036,Dm
3037,Dm
3038,Dm
3039,Dm
3040,Dm
3041,Dm
3042,Dm
3043,Dm
3044,Dm
3045,Dm
3046,Dm
3047,Dm
3048,G7
3049,G7
3050,G7
3051,G7
3052,G7
3053,G7
3054,G7
3055,G7
3056,G7
3057,G7
3058,G7
3059,G7
3060,G7
3061,G7
3062,G7
3063,G7
3064,G7
3065,G7
3066,G7
3067,G7
3068,G7
3069,G7
3070,G7
3071,G7
3072,C
3073,C
3074,C
3075,C
3076,C
3077,C
3078,C
3079,C
3080,C
3081,C
3082,C
3083,C
3084,C
3085,C
3086,C
3087,C
3088,C
3089,C
3090,C
3091,C
3092,C
3093,C
3094,C
3095,C
3096,C
3097,C
3098,C
3099,C
3100,C
3101,C
3102,C
3103,C
3104,C
3105,C
3106,C
3107,C
3108,C
3109,C
3110,C
3111,C
3112,C
3113,C
3114,C
3115,C
3116,C
3117,C
3118,C
3119,C
3120,Dm
3121,Dm
3122,Dm
3123,Dm
3124,Dm
3125,Dm
3126,Dm
3127,Dm
3128,Dm
3129,Dm
3130,Dm
3131,Dm
3132,Dm
3133,Dm
3134,Dm
3135,Dm
3136,Dm
3137,Dm
3138,Dm
3139,Dm
3140,Dm
3141,Dm
3142,Dm
3143,Dm
3144,Dm
3145,Dm
3146,Dm
3147,Dm
3148,Dm
3149,Dm
3150,Dm
3151,Dm
3152,Dm
3153,Dm
3154,Dm
3155,Dm
3156,Dm
3157,Dm
3158,Dm
3159,Dm
3160,Dm
3161,Dm
3162,Dm
3163,Dm
3164,Dm
3165,Dm
3166,Dm
3167,Dm
