,0
2291,G#
2292,G#
2293,G#
2294,G#
2295,G#
2296,G#
2297,G#
2298,G#
2299,G#
2300,G#
2301,G#
2302,G#
2303,G#
2304,C7
2305,C7
2306,C7
2307,C7
2308,C7
2309,C7
2310,C7
2311,C7
2312,C7
2313,C7
2314,C7
2315,C7
2316,C7
2317,C7
2318,C7
2319,C7
2320,C7
2321,C7
2322,C7
2323,C7
2324,C7
2325,C7
2326,C7
2327,C7
2328,C7
2329,C7
2330,C7
2331,C7
2332,C7
2333,C7
2334,C7
2335,C7
2336,C7
2337,C7
2338,C7
2339,C7
2340,C7
2341,C7
2342,C7
2343,C7
2344,C7
2345,C7
2346,C7
2347,C7
2348,C7
2349,C7
2350,C7
2351,C7
2352,C7
2353,C7
2354,C7
2355,C7
2356,C7
2357,C7
2358,C7
2359,C7
2360,C7
2361,C7
2362,C7
2363,C7
2364,C7
2365,C7
2366,C7
2367,C7
2368,C7
2369,C7
2370,C7
2371,C7
2372,C7
2373,C7
2374,C7
2375,C7
2376,C7
2377,C7
2378,C7
2379,C7
2380,C7
2381,C7
2382,C7
2383,C7
2384,C7
2385,C7
2386,C7
2387,C7
2388,C7
2389,C7
2390,C7
2391,C7
2392,C7
2393,C7
2394,C7
2395,C7
2396,C7
2397,C7
2398,C7
2399,C7
2400,F7
2401,F7
2402,F7
2403,F7
2404,F7
2405,F7
2406,F7
2407,F7
2408,F7
2409,F7
2410,F7
2411,F7
2412,F7
2413,F7
2414,F7
2415,F7
2416,F7
2417,F7
2418,F7
2419,F7
2420,F7
2421,F7
2422,F7
2423,F7
2424,F7
2425,F7
2426,F7
2427,F7
2428,F7
2429,F7
2430,F7
2431,F7
2432,F7
2433,F7
2434,F7
2435,F7
2436,F7
2437,F7
2438,F7
2439,F7
2440,F7
2441,F7
2442,F7
2443,F7
2444,F7
2445,F7
2446,F7
2447,F7
2448,F7
2449,F7
2450,F7
2451,F7
2452,F7
2453,F7
2454,F7
2455,F7
2456,F7
2457,F7
2458,F7
2459,F7
2460,F7
2461,F7
2462,F7
2463,F7
2464,F7
2465,F7
2466,F7
2467,F7
2468,F7
2469,F7
2470,F7
2471,F7
2472,F7
2473,F7
2474,F7
2475,F7
2476,F7
2477,F7
2478,F7
2479,F7
2480,F7
2481,F7
2482,F7
2483,F7
2484,F7
2485,F7
2486,F7
2487,F7
2488,F7
2489,F7
2490,F7
2491,F7
2492,F7
2493,F7
2494,F7
2495,F7
2496,B-7
2497,B-7
2498,B-7
2499,B-7
2500,B-7
2501,B-7
2502,B-7
2503,B-7
2504,B-7
2505,B-7
2506,B-7
2507,B-7
2508,B-7
2509,B-7
2510,B-7
2511,B-7
2512,B-7
2513,B-7
2514,B-7
2515,B-7
2516,B-7
2517,B-7
2518,B-7
2519,B-7
2520,B-7
2521,B-7
2522,B-7
2523,B-7
2524,B-7
2525,B-7
2526,B-7
2527,B-7
2528,B-7
2529,B-7
2530,B-7
2531,B-7
2532,B-7
2533,B-7
2534,B-7
2535,B-7
2536,B-7
2537,B-7
2538,B-7
2539,B-7
2540,B-7
2541,B-7
2542,B-7
2543,B-7
2544,B-7
2545,B-7
2546,B-7
2547,B-7
2548,B-7
2549,B-7
2550,B-7
2551,B-7
2552,B-7
2553,B-7
2554,B-7
2555,B-7
2556,B-7
2557,B-7
2558,B-7
2559,B-7
2560,B-7
2561,B-7
2562,B-7
2563,B-7
2564,B-7
2565,B-7
2566,B-7
2567,B-7
2568,B-7
2569,B-7
2570,B-7
2571,B-7
2572,B-7
2573,B-7
2574,B-7
2575,B-7
2576,B-7
2577,B-7
2578,B-7
2579,B-7
2580,B-7
2581,B-7
2582,B-7
2583,B-7
2584,B-7
2585,B-7
2586,B-7
2587,B-7
2588,B-7
2589,B-7
2590,B-7
2591,B-7
2592,B-m
2593,B-m
2594,B-m
2595,B-m
2596,B-m
2597,B-m
2598,B-m
2599,B-m
2600,B-m
2601,B-m
2602,B-m
2603,B-m
2604,B-m
2605,B-m
2606,B-m
2607,B-m
2608,B-m
2609,B-m
2610,B-m
2611,B-m
2612,B-m
2613,B-m
2614,B-m
2615,B-m
2616,B-m
2617,B-m
2618,B-m
2619,B-m
2620,B-m
2621,B-m
2622,B-m
2623,B-m
2624,B-m
2625,B-m
2626,B-m
2627,B-m
2628,B-m
2629,B-m
2630,B-m
2631,B-m
2632,B-m
2633,B-m
2634,B-m
2635,B-m
2636,B-m
2637,B-m
2638,B-m
2639,B-m
2640,E-7
2641,E-7
2642,E-7
2643,E-7
2644,E-7
2645,E-7
2646,E-7
2647,E-7
2648,E-7
2649,E-7
2650,E-7
2651,E-7
2652,E-7
2653,E-7
2654,E-7
2655,E-7
2656,E-7
2657,E-7
2658,E-7
2659,E-7
2660,E-7
2661,E-7
2662,E-7
2663,E-7
2664,E-7
2665,E-7
2666,E-7
2667,E-7
2668,E-7
2669,E-7
2670,E-7
2671,E-7
2672,E-7
2673,E-7
2674,E-7
2675,E-7
2676,E-7
2677,E-7
2678,E-7
2679,E-7
2680,E-7
2681,E-7
2682,E-7
2683,E-7
2684,E-7
2685,E-7
2686,E-7
2687,E-7
2688,G#
2689,G#
2690,G#
2691,G#
2692,G#
2693,G#
2694,G#
2695,G#
2696,G#
2697,G#
2698,G#
2699,G#
2700,G#
2701,G#
2702,G#
2703,G#
2704,G#
2705,G#
2706,G#
2707,G#
2708,G#
2709,G#
2710,G#
2711,G#
2712,G#
2713,G#
2714,G#
2715,G#
2716,G#
2717,G#
2718,G#
2719,G#
2720,G#
2721,G#
2722,G#
2723,G#
2724,G#
2725,G#
2726,G#
2727,G#
2728,G#
2729,G#
2730,G#
2731,G#
2732,G#
2733,G#
2734,G#
2735,G#
2736,B-m
2737,B-m
2738,B-m
2739,B-m
2740,B-m
2741,B-m
2742,B-m
2743,B-m
2744,B-m
2745,B-m
2746,B-m
2747,B-m
2748,B-m
2749,B-m
2750,B-m
2751,B-m
2752,B-m
2753,B-m
2754,B-m
2755,B-m
2756,B-m
2757,B-m
2758,B-m
2759,B-m
2760,E-7
2761,E-7
2762,E-7
2763,E-7
2764,E-7
2765,E-7
2766,E-7
2767,E-7
2768,E-7
2769,E-7
2770,E-7
2771,E-7
2772,E-7
2773,E-7
2774,E-7
2775,E-7
2776,E-7
2777,E-7
2778,E-7
2779,E-7
2780,E-7
2781,E-7
2782,E-7
2783,E-7
2784,Cm
2785,Cm
2786,Cm
2787,Cm
2788,Cm
2789,Cm
2790,Cm
2791,Cm
2792,Cm
2793,Cm
2794,Cm
2795,Cm
2796,Cm
2797,Cm
2798,Cm
2799,Cm
2800,Cm
2801,Cm
2802,Cm
2803,Cm
2804,Cm
2805,Cm
2806,Cm
2807,Cm
2808,Bm
2809,Bm
2810,Bm
2811,Bm
2812,Bm
2813,Bm
2814,Bm
2815,Bm
2816,Bm
2817,Bm
2818,Bm
2819,Bm
2820,Bm
2821,Bm
2822,Bm
2823,Bm
2824,Bm
2825,Bm
2826,Bm
2827,Bm
2828,Bm
2829,Bm
2830,Bm
2831,Bm
2832,B-m
2833,B-m
2834,B-m
2835,B-m
2836,B-m
2837,B-m
2838,B-m
2839,B-m
2840,B-m
2841,B-m
2842,B-m
2843,B-m
2844,B-m
2845,B-m
2846,B-m
2847,B-m
2848,B-m
2849,B-m
2850,B-m
2851,B-m
2852,B-m
2853,B-m
2854,B-m
2855,B-m
2856,E-7
2857,E-7
2858,E-7
2859,E-7
2860,E-7
2861,E-7
2862,E-7
2863,E-7
2864,E-7
2865,E-7
2866,E-7
2867,E-7
2868,E-7
2869,E-7
2870,E-7
2871,E-7
2872,E-7
2873,E-7
2874,E-7
2875,E-7
2876,E-7
2877,E-7
2878,E-7
2879,E-7
2880,E-m
2881,E-m
2882,E-m
2883,E-m
2884,E-m
2885,E-m
2886,E-m
2887,E-m
2888,E-m
2889,E-m
2890,E-m
2891,E-m
2892,E-m
2893,E-m
2894,E-m
2895,E-m
2896,E-m
2897,E-m
2898,E-m
2899,E-m
2900,E-m
2901,E-m
2902,E-m
2903,E-m
2904,G#7
2905,G#7
2906,G#7
2907,G#7
2908,G#7
2909,G#7
2910,G#7
2911,G#7
2912,G#7
2913,G#7
2914,G#7
2915,G#7
2916,G#7
2917,G#7
2918,G#7
2919,G#7
2920,G#7
2921,G#7
2922,G#7
2923,G#7
2924,G#7
2925,G#7
2926,G#7
2927,G#7
2928,C#
2929,C#
2930,C#
2931,C#
2932,C#
2933,C#
2934,C#
2935,C#
2936,C#
2937,C#
2938,C#
2939,C#
2940,C#
2941,C#
2942,C#
2943,C#
2944,C#
2945,C#
2946,C#
2947,C#
2948,C#
2949,C#
2950,C#
2951,C#
2952,C#m
2953,C#m
2954,C#m
2955,C#m
2956,C#m
2957,C#m
2958,C#m
2959,C#m
2960,C#m
2961,C#m
2962,C#m
2963,C#m
2964,C#m
2965,C#m
2966,C#m
2967,C#m
2968,C#m
2969,C#m
2970,C#m
2971,C#m
2972,C#m
2973,C#m
2974,C#m
2975,C#m
2976,G#
2977,G#
2978,G#
2979,G#
2980,G#
2981,G#
2982,G#
2983,G#
2984,G#
2985,G#
2986,G#
2987,G#
2988,G#
2989,G#
2990,G#
2991,G#
2992,G#
2993,G#
2994,G#
2995,G#
2996,G#
2997,G#
2998,G#
2999,G#
3000,G#
3001,G#
3002,G#
3003,G#
3004,G#
3005,G#
3006,G#
3007,G#
3008,G#
3009,G#
3010,G#
3011,G#
3012,G#
3013,G#
3014,G#
3015,G#
3016,G#
3017,G#
3018,G#
3019,G#
3020,G#
3021,G#
3022,G#
3023,G#
3024,G#
3025,G#
3026,G#
3027,G#
3028,G#
3029,G#
3030,G#
3031,G#
3032,G#
3033,G#
3034,G#
3035,G#
3036,G#
3037,G#
3038,G#
3039,G#
3040,G#
3041,G#
3042,G#
3043,G#
3044,G#
3045,G#
3046,G#
3047,G#
3048,G#
3049,G#
3050,G#
3051,G#
3052,G#
3053,G#
3054,G#
3055,G#
3056,G#
3057,G#
3058,G#
3059,G#
3060,G#
3061,G#
3062,G#
3063,G#
3064,G#
3065,G#
3066,G#
3067,G#
3068,G#
3069,G#
3070,G#
3071,G#
