,0
2272,Fm
2273,Fm
2274,Fm
2275,Fm
2276,Fm
2277,Fm
2278,Fm
2279,Fm
2280,Fm
2281,Fm
2282,Fm
2283,Fm
2284,Fm
2285,Fm
2286,Fm
2287,Fm
2288,Fm
2289,Fm
2290,Fm
2291,Fm
2292,Fm
2293,Fm
2294,Fm
2295,Fm
2296,Fm
2297,Fm
2298,Fm
2299,Fm
2300,Fm
2301,Fm
2302,Fm
2303,Fm
2304,B-7
2305,B-7
2306,B-7
2307,B-7
2308,B-7
2309,B-7
2310,B-7
2311,B-7
2312,B-7
2313,B-7
2314,B-7
2315,B-7
2316,B-7
2317,B-7
2318,B-7
2319,B-7
2320,B-7
2321,B-7
2322,B-7
2323,B-7
2324,B-7
2325,B-7
2326,B-7
2327,B-7
2328,B-7
2329,B-7
2330,B-7
2331,B-7
2332,B-7
2333,B-7
2334,B-7
2335,B-7
2336,B-7
2337,B-7
2338,B-7
2339,B-7
2340,B-7
2341,B-7
2342,B-7
2343,B-7
2344,B-7
2345,B-7
2346,B-7
2347,B-7
2348,B-7
2349,B-7
2350,B-7
2351,B-7
2352,E-
2353,E-
2354,E-
2355,E-
2356,E-
2357,E-
2358,E-
2359,E-
2360,E-
2361,E-
2362,E-
2363,E-
2364,E-
2365,E-
2366,E-
2367,E-
2368,E-
2369,E-
2370,E-
2371,E-
2372,E-
2373,E-
2374,E-
2375,E-
2376,E-
2377,E-
2378,E-
2379,E-
2380,E-
2381,E-
2382,E-
2383,E-
2384,E-
2385,E-
2386,E-
2387,E-
2388,E-
2389,E-
2390,E-
2391,E-
2392,E-
2393,E-
2394,E-
2395,E-
2396,E-
2397,E-
2398,E-
2399,E-
2400,E-
2401,E-
2402,E-
2403,E-
2404,E-
2405,E-
2406,E-
2407,E-
2408,E-
2409,E-
2410,E-
2411,E-
2412,E-
2413,E-
2414,E-
2415,E-
2416,E-
2417,E-
2418,E-
2419,E-
2420,E-
2421,E-
2422,E-
2423,E-
2424,E-
2425,E-
2426,E-
2427,E-
2428,E-
2429,E-
2430,E-
2431,E-
2432,E-
2433,E-
2434,E-
2435,E-
2436,E-
2437,E-
2438,E-
2439,E-
2440,E-
2441,E-
2442,E-
2443,E-
2444,E-
2445,E-
2446,E-
2447,E-
2448,E-m
2449,E-m
2450,E-m
2451,E-m
2452,E-m
2453,E-m
2454,E-m
2455,E-m
2456,E-m
2457,E-m
2458,E-m
2459,E-m
2460,E-m
2461,E-m
2462,E-m
2463,E-m
2464,E-m
2465,E-m
2466,E-m
2467,E-m
2468,E-m
2469,E-m
2470,E-m
2471,E-m
2472,E-m
2473,E-m
2474,E-m
2475,E-m
2476,E-m
2477,E-m
2478,E-m
2479,E-m
2480,E-m
2481,E-m
2482,E-m
2483,E-m
2484,E-m
2485,E-m
2486,E-m
2487,E-m
2488,E-m
2489,E-m
2490,E-m
2491,E-m
2492,E-m
2493,E-m
2494,E-m
2495,E-m
2496,G#7
2497,G#7
2498,G#7
2499,G#7
2500,G#7
2501,G#7
2502,G#7
2503,G#7
2504,G#7
2505,G#7
2506,G#7
2507,G#7
2508,G#7
2509,G#7
2510,G#7
2511,G#7
2512,G#7
2513,G#7
2514,G#7
2515,G#7
2516,G#7
2517,G#7
2518,G#7
2519,G#7
2520,G#7
2521,G#7
2522,G#7
2523,G#7
2524,G#7
2525,G#7
2526,G#7
2527,G#7
2528,G#7
2529,G#7
2530,G#7
2531,G#7
2532,G#7
2533,G#7
2534,G#7
2535,G#7
2536,G#7
2537,G#7
2538,G#7
2539,G#7
2540,G#7
2541,G#7
2542,G#7
2543,G#7
2544,C#
2545,C#
2546,C#
2547,C#
2548,C#
2549,C#
2550,C#
2551,C#
2552,C#
2553,C#
2554,C#
2555,C#
2556,C#
2557,C#
2558,C#
2559,C#
2560,C#
2561,C#
2562,C#
2563,C#
2564,C#
2565,C#
2566,C#
2567,C#
2568,C#
2569,C#
2570,C#
2571,C#
2572,C#
2573,C#
2574,C#
2575,C#
2576,C#
2577,C#
2578,C#
2579,C#
2580,C#
2581,C#
2582,C#
2583,C#
2584,C#
2585,C#
2586,C#
2587,C#
2588,C#
2589,C#
2590,C#
2591,C#
2592,C#
2593,C#
2594,C#
2595,C#
2596,C#
2597,C#
2598,C#
2599,C#
2600,C#
2601,C#
2602,C#
2603,C#
2604,C#
2605,C#
2606,C#
2607,C#
2608,C#
2609,C#
2610,C#
2611,C#
2612,C#
2613,C#
2614,C#
2615,C#
2616,C#
2617,C#
2618,C#
2619,C#
2620,C#
2621,C#
2622,C#
2623,C#
2624,C#
2625,C#
2626,C#
2627,C#
2628,C#
2629,C#
2630,C#
2631,C#
2632,C#
2633,C#
2634,C#
2635,C#
2636,C#
2637,C#
2638,C#
2639,C#
2640,C#m
2641,C#m
2642,C#m
2643,C#m
2644,C#m
2645,C#m
2646,C#m
2647,C#m
2648,C#m
2649,C#m
2650,C#m
2651,C#m
2652,C#m
2653,C#m
2654,C#m
2655,C#m
2656,C#m
2657,C#m
2658,C#m
2659,C#m
2660,C#m
2661,C#m
2662,C#m
2663,C#m
2664,C#m
2665,C#m
2666,C#m
2667,C#m
2668,C#m
2669,C#m
2670,C#m
2671,C#m
2672,C#m
2673,C#m
2674,C#m
2675,C#m
2676,C#m
2677,C#m
2678,C#m
2679,C#m
2680,C#m
2681,C#m
2682,C#m
2683,C#m
2684,C#m
2685,C#m
2686,C#m
2687,C#m
2688,F#7
2689,F#7
2690,F#7
2691,F#7
2692,F#7
2693,F#7
2694,F#7
2695,F#7
2696,F#7
2697,F#7
2698,F#7
2699,F#7
2700,F#7
2701,F#7
2702,F#7
2703,F#7
2704,F#7
2705,F#7
2706,F#7
2707,F#7
2708,F#7
2709,F#7
2710,F#7
2711,F#7
2712,F#7
2713,F#7
2714,F#7
2715,F#7
2716,F#7
2717,F#7
2718,F#7
2719,F#7
2720,F#7
2721,F#7
2722,F#7
2723,F#7
2724,F#7
2725,F#7
2726,F#7
2727,F#7
2728,F#7
2729,F#7
2730,F#7
2731,F#7
2732,F#7
2733,F#7
2734,F#7
2735,F#7
2736,B7
2737,B7
2738,B7
2739,B7
2740,B7
2741,B7
2742,B7
2743,B7
2744,B7
2745,B7
2746,B7
2747,B7
2748,B7
2749,B7
2750,B7
2751,B7
2752,B7
2753,B7
2754,B7
2755,B7
2756,B7
2757,B7
2758,B7
2759,B7
2760,B7
2761,B7
2762,B7
2763,B7
2764,B7
2765,B7
2766,B7
2767,B7
2768,B7
2769,B7
2770,B7
2771,B7
2772,B7
2773,B7
2774,B7
2775,B7
2776,B7
2777,B7
2778,B7
2779,B7
2780,B7
2781,B7
2782,B7
2783,B7
2784,F/o7
2785,F/o7
2786,F/o7
2787,F/o7
2788,F/o7
2789,F/o7
2790,F/o7
2791,F/o7
2792,F/o7
2793,F/o7
2794,F/o7
2795,F/o7
2796,F/o7
2797,F/o7
2798,F/o7
2799,F/o7
2800,F/o7
2801,F/o7
2802,F/o7
2803,F/o7
2804,F/o7
2805,F/o7
2806,F/o7
2807,F/o7
2808,B-7
2809,B-7
2810,B-7
2811,B-7
2812,B-7
2813,B-7
2814,B-7
2815,B-7
2816,B-7
2817,B-7
2818,B-7
2819,B-7
2820,B-7
2821,B-7
2822,B-7
2823,B-7
2824,B-7
2825,B-7
2826,B-7
2827,B-7
2828,B-7
2829,B-7
2830,B-7
2831,B-7
2832,E-
2833,E-
2834,E-
2835,E-
2836,E-
2837,E-
2838,E-
2839,E-
2840,E-
2841,E-
2842,E-
2843,E-
2844,E-
2845,E-
2846,E-
2847,E-
2848,E-
2849,E-
2850,E-
2851,E-
2852,E-
2853,E-
2854,E-
2855,E-
2856,E-
2857,E-
2858,E-
2859,E-
2860,E-
2861,E-
2862,E-
2863,E-
2864,E-
2865,E-
2866,E-
2867,E-
2868,E-
2869,E-
2870,E-
2871,E-
2872,E-
2873,E-
2874,E-
2875,E-
2876,E-
2877,E-
2878,E-
2879,E-
2880,G#m
2881,G#m
2882,G#m
2883,G#m
2884,G#m
2885,G#m
2886,G#m
2887,G#m
2888,G#m
2889,G#m
2890,G#m
2891,G#m
2892,G#m
2893,G#m
2894,G#m
2895,G#m
2896,G#m
2897,G#m
2898,G#m
2899,G#m
2900,G#m
2901,G#m
2902,G#m
2903,G#m
2904,C#7
2905,C#7
2906,C#7
2907,C#7
2908,C#7
2909,C#7
2910,C#7
2911,C#7
2912,C#7
2913,C#7
2914,C#7
2915,C#7
2916,C#7
2917,C#7
2918,C#7
2919,C#7
2920,C#7
2921,C#7
2922,C#7
2923,C#7
2924,C#7
2925,C#7
2926,C#7
2927,C#7
2928,Gm
2929,Gm
2930,Gm
2931,Gm
2932,Gm
2933,Gm
2934,Gm
2935,Gm
2936,Gm
2937,Gm
2938,Gm
2939,Gm
2940,Gm
2941,Gm
2942,Gm
2943,Gm
2944,Gm
2945,Gm
2946,Gm
2947,Gm
2948,Gm
2949,Gm
2950,Gm
2951,Gm
2952,C7
2953,C7
2954,C7
2955,C7
2956,C7
2957,C7
2958,C7
2959,C7
2960,C7
2961,C7
2962,C7
2963,C7
2964,C7
2965,C7
2966,C7
2967,C7
2968,C7
2969,C7
2970,C7
2971,C7
2972,C7
2973,C7
2974,C7
2975,C7
2976,Fm
2977,Fm
2978,Fm
2979,Fm
2980,Fm
2981,Fm
2982,Fm
2983,Fm
2984,Fm
2985,Fm
2986,Fm
2987,Fm
2988,Fm
2989,Fm
2990,Fm
2991,Fm
2992,Fm
2993,Fm
2994,Fm
2995,Fm
2996,Fm
2997,Fm
2998,Fm
2999,Fm
3000,B-7
3001,B-7
3002,B-7
3003,B-7
3004,B-7
3005,B-7
3006,B-7
3007,B-7
3008,B-7
3009,B-7
3010,B-7
3011,B-7
3012,B-7
3013,B-7
3014,B-7
3015,B-7
3016,B-7
3017,B-7
3018,B-7
3019,B-7
3020,B-7
3021,B-7
3022,B-7
3023,B-7
3024,E-
3025,E-
3026,E-
3027,E-
3028,E-
3029,E-
3030,E-
3031,E-
3032,E-
3033,E-
3034,E-
3035,E-
3036,E-
3037,E-
3038,E-
3039,E-
3040,E-
3041,E-
3042,E-
3043,E-
3044,E-
3045,E-
3046,E-
3047,E-
3048,C7
3049,C7
3050,C7
3051,C7
3052,C7
3053,C7
3054,C7
3055,C7
3056,C7
3057,C7
3058,C7
3059,C7
3060,C7
3061,C7
3062,C7
3063,C7
3064,C7
3065,C7
3066,C7
3067,C7
3068,C7
3069,C7
3070,C7
3071,C7
3072,Fm
3073,Fm
3074,Fm
3075,Fm
3076,Fm
3077,Fm
3078,Fm
3079,Fm
3080,Fm
3081,Fm
3082,Fm
3083,Fm
3084,Fm
3085,Fm
3086,Fm
3087,Fm
3088,Fm
3089,Fm
3090,Fm
3091,Fm
3092,Fm
3093,Fm
3094,Fm
3095,Fm
3096,B-7
3097,B-7
3098,B-7
3099,B-7
3100,B-7
3101,B-7
3102,B-7
3103,B-7
3104,B-7
3105,B-7
3106,B-7
3107,B-7
3108,B-7
3109,B-7
3110,B-7
3111,B-7
3112,B-7
3113,B-7
3114,B-7
3115,B-7
3116,B-7
3117,B-7
3118,B-7
3119,B-7
3120,E-
3121,E-
3122,E-
3123,E-
3124,E-
3125,E-
3126,E-
3127,E-
3128,E-
3129,E-
3130,E-
3131,E-
3132,E-
3133,E-
3134,E-
3135,E-
3136,E-
3137,E-
3138,E-
3139,E-
3140,E-
3141,E-
3142,E-
3143,E-
3144,E-
3145,E-
3146,E-
3147,E-
3148,E-
3149,E-
3150,E-
3151,E-
3152,E-
3153,E-
3154,E-
3155,E-
3156,E-
3157,E-
3158,E-
3159,E-
3160,E-
3161,E-
3162,E-
3163,E-
3164,E-
3165,E-
3166,E-
3167,E-
