,0
2235,F#
2236,F#
2237,F#
2238,F#
2239,F#
2240,F#
2241,F#
2242,F#
2243,F#
2244,F#
2245,F#
2246,F#
2247,F#
2248,F#
2249,F#
2250,F#
2251,F#
2252,F#
2253,F#
2254,F#
2255,F#
2256,F#
2257,F#
2258,F#
2259,F#
2260,F#
2261,F#
2262,F#
2263,F#
2264,F#
2265,F#
2266,F#
2267,F#
2268,F#
2269,F#
2270,F#
2271,F#
2272,F#
2273,F#
2274,F#
2275,F#
2276,F#
2277,F#
2278,F#
2279,F#
2280,F#
2281,F#
2282,F#
2283,F#
2284,F#
2285,F#
2286,F#
2287,F#
2288,F#
2289,F#
2290,F#
2291,F#
2292,F#
2293,F#
2294,F#
2295,F#
2296,F#
2297,F#
2298,F#
2299,F#
2300,F#
2301,F#
2302,F#
2303,F#
2304,Fm
2305,Fm
2306,Fm
2307,Fm
2308,Fm
2309,Fm
2310,Fm
2311,Fm
2312,Fm
2313,Fm
2314,Fm
2315,Fm
2316,Fm
2317,Fm
2318,Fm
2319,Fm
2320,Fm
2321,Fm
2322,Fm
2323,Fm
2324,Fm
2325,Fm
2326,Fm
2327,Fm
2328,Fm
2329,Fm
2330,Fm
2331,Fm
2332,Fm
2333,Fm
2334,Fm
2335,Fm
2336,Fm
2337,Fm
2338,Fm
2339,Fm
2340,Fm
2341,Fm
2342,Fm
2343,Fm
2344,Fm
2345,Fm
2346,Fm
2347,Fm
2348,Fm
2349,Fm
2350,Fm
2351,Fm
2352,B-7
2353,B-7
2354,B-7
2355,B-7
2356,B-7
2357,B-7
2358,B-7
2359,B-7
2360,B-7
2361,B-7
2362,B-7
2363,B-7
2364,B-7
2365,B-7
2366,B-7
2367,B-7
2368,B-7
2369,B-7
2370,B-7
2371,B-7
2372,B-7
2373,B-7
2374,B-7
2375,B-7
2376,B-7
2377,B-7
2378,B-7
2379,B-7
2380,B-7
2381,B-7
2382,B-7
2383,B-7
2384,B-7
2385,B-7
2386,B-7
2387,B-7
2388,B-7
2389,B-7
2390,B-7
2391,B-7
2392,B-7
2393,B-7
2394,B-7
2395,B-7
2396,B-7
2397,B-7
2398,B-7
2399,B-7
2400,E-7
2401,E-7
2402,E-7
2403,E-7
2404,E-7
2405,E-7
2406,E-7
2407,E-7
2408,E-7
2409,E-7
2410,E-7
2411,E-7
2412,E-7
2413,E-7
2414,E-7
2415,E-7
2416,E-7
2417,E-7
2418,E-7
2419,E-7
2420,E-7
2421,E-7
2422,E-7
2423,E-7
2424,E-7
2425,E-7
2426,E-7
2427,E-7
2428,E-7
2429,E-7
2430,E-7
2431,E-7
2432,E-7
2433,E-7
2434,E-7
2435,E-7
2436,E-7
2437,E-7
2438,E-7
2439,E-7
2440,E-7
2441,E-7
2442,E-7
2443,E-7
2444,E-7
2445,E-7
2446,E-7
2447,E-7
2448,E-7
2449,E-7
2450,E-7
2451,E-7
2452,E-7
2453,E-7
2454,E-7
2455,E-7
2456,E-7
2457,E-7
2458,E-7
2459,E-7
2460,E-7
2461,E-7
2462,E-7
2463,E-7
2464,E-7
2465,E-7
2466,E-7
2467,E-7
2468,E-7
2469,E-7
2470,E-7
2471,E-7
2472,E-7
2473,E-7
2474,E-7
2475,E-7
2476,E-7
2477,E-7
2478,E-7
2479,E-7
2480,E-7
2481,E-7
2482,E-7
2483,E-7
2484,E-7
2485,E-7
2486,E-7
2487,E-7
2488,E-7
2489,E-7
2490,E-7
2491,E-7
2492,E-7
2493,E-7
2494,E-7
2495,E-7
2496,G#7
2497,G#7
2498,G#7
2499,G#7
2500,G#7
2501,G#7
2502,G#7
2503,G#7
2504,G#7
2505,G#7
2506,G#7
2507,G#7
2508,G#7
2509,G#7
2510,G#7
2511,G#7
2512,G#7
2513,G#7
2514,G#7
2515,G#7
2516,G#7
2517,G#7
2518,G#7
2519,G#7
2520,G#7
2521,G#7
2522,G#7
2523,G#7
2524,G#7
2525,G#7
2526,G#7
2527,G#7
2528,G#7
2529,G#7
2530,G#7
2531,G#7
2532,G#7
2533,G#7
2534,G#7
2535,G#7
2536,G#7
2537,G#7
2538,G#7
2539,G#7
2540,G#7
2541,G#7
2542,G#7
2543,G#7
2544,G#7
2545,G#7
2546,G#7
2547,G#7
2548,G#7
2549,G#7
2550,G#7
2551,G#7
2552,G#7
2553,G#7
2554,G#7
2555,G#7
2556,G#7
2557,G#7
2558,G#7
2559,G#7
2560,G#7
2561,G#7
2562,G#7
2563,G#7
2564,G#7
2565,G#7
2566,G#7
2567,G#7
2568,G#7
2569,G#7
2570,G#7
2571,G#7
2572,G#7
2573,G#7
2574,G#7
2575,G#7
2576,G#7
2577,G#7
2578,G#7
2579,G#7
2580,G#7
2581,G#7
2582,G#7
2583,G#7
2584,G#7
2585,G#7
2586,G#7
2587,G#7
2588,G#7
2589,G#7
2590,G#7
2591,G#7
2592,G#m
2593,G#m
2594,G#m
2595,G#m
2596,G#m
2597,G#m
2598,G#m
2599,G#m
2600,G#m
2601,G#m
2602,G#m
2603,G#m
2604,G#m
2605,G#m
2606,G#m
2607,G#m
2608,G#m
2609,G#m
2610,G#m
2611,G#m
2612,G#m
2613,G#m
2614,G#m
2615,G#m
2616,G#m
2617,G#m
2618,G#m
2619,G#m
2620,G#m
2621,G#m
2622,G#m
2623,G#m
2624,G#m
2625,G#m
2626,G#m
2627,G#m
2628,G#m
2629,G#m
2630,G#m
2631,G#m
2632,G#m
2633,G#m
2634,G#m
2635,G#m
2636,G#m
2637,G#m
2638,G#m
2639,G#m
2640,C#7
2641,C#7
2642,C#7
2643,C#7
2644,C#7
2645,C#7
2646,C#7
2647,C#7
2648,C#7
2649,C#7
2650,C#7
2651,C#7
2652,C#7
2653,C#7
2654,C#7
2655,C#7
2656,C#7
2657,C#7
2658,C#7
2659,C#7
2660,C#7
2661,C#7
2662,C#7
2663,C#7
2664,C#7
2665,C#7
2666,C#7
2667,C#7
2668,C#7
2669,C#7
2670,C#7
2671,C#7
2672,C#7
2673,C#7
2674,C#7
2675,C#7
2676,C#7
2677,C#7
2678,C#7
2679,C#7
2680,C#7
2681,C#7
2682,C#7
2683,C#7
2684,C#7
2685,C#7
2686,C#7
2687,C#7
2688,F#
2689,F#
2690,F#
2691,F#
2692,F#
2693,F#
2694,F#
2695,F#
2696,F#
2697,F#
2698,F#
2699,F#
2700,F#
2701,F#
2702,F#
2703,F#
2704,F#
2705,F#
2706,F#
2707,F#
2708,F#
2709,F#
2710,F#
2711,F#
2712,F#
2713,F#
2714,F#
2715,F#
2716,F#
2717,F#
2718,F#
2719,F#
2720,F#
2721,F#
2722,F#
2723,F#
2724,F#
2725,F#
2726,F#
2727,F#
2728,F#
2729,F#
2730,F#
2731,F#
2732,F#
2733,F#
2734,F#
2735,F#
2736,G#m
2737,G#m
2738,G#m
2739,G#m
2740,G#m
2741,G#m
2742,G#m
2743,G#m
2744,G#m
2745,G#m
2746,G#m
2747,G#m
2748,G#m
2749,G#m
2750,G#m
2751,G#m
2752,G#m
2753,G#m
2754,G#m
2755,G#m
2756,G#m
2757,G#m
2758,G#m
2759,G#m
2760,C#7
2761,C#7
2762,C#7
2763,C#7
2764,C#7
2765,C#7
2766,C#7
2767,C#7
2768,C#7
2769,C#7
2770,C#7
2771,C#7
2772,C#7
2773,C#7
2774,C#7
2775,C#7
2776,C#7
2777,C#7
2778,C#7
2779,C#7
2780,C#7
2781,C#7
2782,C#7
2783,C#7
2784,F#
2785,F#
2786,F#
2787,F#
2788,F#
2789,F#
2790,F#
2791,F#
2792,F#
2793,F#
2794,F#
2795,F#
2796,F#
2797,F#
2798,F#
2799,F#
2800,F#
2801,F#
2802,F#
2803,F#
2804,F#
2805,F#
2806,F#
2807,F#
2808,F#
2809,F#
2810,F#
2811,F#
2812,F#
2813,F#
2814,F#
2815,F#
2816,F#
2817,F#
2818,F#
2819,F#
2820,F#
2821,F#
2822,F#
2823,F#
2824,F#
2825,F#
2826,F#
2827,F#
2828,F#
2829,F#
2830,F#
2831,F#
2832,G#m
2833,G#m
2834,G#m
2835,G#m
2836,G#m
2837,G#m
2838,G#m
2839,G#m
2840,G#m
2841,G#m
2842,G#m
2843,G#m
2844,G#m
2845,G#m
2846,G#m
2847,G#m
2848,G#m
2849,G#m
2850,G#m
2851,G#m
2852,G#m
2853,G#m
2854,G#m
2855,G#m
2856,C#7
2857,C#7
2858,C#7
2859,C#7
2860,C#7
2861,C#7
2862,C#7
2863,C#7
2864,C#7
2865,C#7
2866,C#7
2867,C#7
2868,C#7
2869,C#7
2870,C#7
2871,C#7
2872,C#7
2873,C#7
2874,C#7
2875,C#7
2876,C#7
2877,C#7
2878,C#7
2879,C#7
2880,C#m
2881,C#m
2882,C#m
2883,C#m
2884,C#m
2885,C#m
2886,C#m
2887,C#m
2888,C#m
2889,C#m
2890,C#m
2891,C#m
2892,C#m
2893,C#m
2894,C#m
2895,C#m
2896,C#m
2897,C#m
2898,C#m
2899,C#m
2900,C#m
2901,C#m
2902,C#m
2903,C#m
2904,F#7
2905,F#7
2906,F#7
2907,F#7
2908,F#7
2909,F#7
2910,F#7
2911,F#7
2912,F#7
2913,F#7
2914,F#7
2915,F#7
2916,F#7
2917,F#7
2918,F#7
2919,F#7
2920,F#7
2921,F#7
2922,F#7
2923,F#7
2924,F#7
2925,F#7
2926,F#7
2927,F#7
2928,B
2929,B
2930,B
2931,B
2932,B
2933,B
2934,B
2935,B
2936,B
2937,B
2938,B
2939,B
2940,B
2941,B
2942,B
2943,B
2944,B
2945,B
2946,B
2947,B
2948,B
2949,B
2950,B
2951,B
2952,E7
2953,E7
2954,E7
2955,E7
2956,E7
2957,E7
2958,E7
2959,E7
2960,E7
2961,E7
2962,E7
2963,E7
2964,E7
2965,E7
2966,E7
2967,E7
2968,E7
2969,E7
2970,E7
2971,E7
2972,E7
2973,E7
2974,E7
2975,E7
2976,F#
2977,F#
2978,F#
2979,F#
2980,F#
2981,F#
2982,F#
2983,F#
2984,F#
2985,F#
2986,F#
2987,F#
2988,F#
2989,F#
2990,F#
2991,F#
2992,F#
2993,F#
2994,F#
2995,F#
2996,F#
2997,F#
2998,F#
2999,F#
3000,F#
3001,F#
3002,F#
3003,F#
3004,F#
3005,F#
3006,F#
3007,F#
3008,F#
3009,F#
3010,F#
3011,F#
3012,F#
3013,F#
3014,F#
3015,F#
3016,F#
3017,F#
3018,F#
3019,F#
3020,F#
3021,F#
3022,F#
3023,F#
3024,G#m
3025,G#m
3026,G#m
3027,G#m
3028,G#m
3029,G#m
3030,G#m
3031,G#m
3032,G#m
3033,G#m
3034,G#m
3035,G#m
3036,G#m
3037,G#m
3038,G#m
3039,G#m
3040,G#m
3041,G#m
3042,G#m
3043,G#m
3044,G#m
3045,G#m
3046,G#m
3047,G#m
3048,C#7
3049,C#7
3050,C#7
3051,C#7
3052,C#7
3053,C#7
3054,C#7
3055,C#7
3056,C#7
3057,C#7
3058,C#7
3059,C#7
3060,C#7
3061,C#7
3062,C#7
3063,C#7
3064,C#7
3065,C#7
3066,C#7
3067,C#7
3068,C#7
3069,C#7
3070,C#7
3071,C#7
3072,F#
3073,F#
3074,F#
3075,F#
3076,F#
3077,F#
3078,F#
3079,F#
3080,F#
3081,F#
3082,F#
3083,F#
3084,F#
3085,F#
3086,F#
3087,F#
3088,F#
3089,F#
3090,F#
3091,F#
3092,F#
3093,F#
3094,F#
3095,F#
3096,F#
3097,F#
3098,F#
3099,F#
3100,F#
3101,F#
3102,F#
3103,F#
3104,F#
3105,F#
3106,F#
3107,F#
3108,F#
3109,F#
3110,F#
3111,F#
3112,F#
3113,F#
3114,F#
3115,F#
3116,F#
3117,F#
3118,F#
3119,F#
