,0
4398,E-7
4399,E-7
4400,E-7
4401,E-7
4402,E-7
4403,E-7
4404,E-7
4405,E-7
4406,E-7
4407,E-7
4408,E-7
4409,E-7
4410,E-7
4411,E-7
4412,E-7
4413,E-7
4414,E-7
4415,E-7
4416,G#7
4417,G#7
4418,G#7
4419,G#7
4420,G#7
4421,G#7
4422,G#7
4423,G#7
4424,G#7
4425,G#7
4426,G#7
4427,G#7
4428,G#7
4429,G#7
4430,G#7
4431,G#7
4432,G#7
4433,G#7
4434,G#7
4435,G#7
4436,G#7
4437,G#7
4438,G#7
4439,G#7
4440,G#7
4441,G#7
4442,G#7
4443,G#7
4444,G#7
4445,G#7
4446,G#7
4447,G#7
4448,G#7
4449,G#7
4450,G#7
4451,G#7
4452,G#7
4453,G#7
4454,G#7
4455,G#7
4456,G#7
4457,G#7
4458,G#7
4459,G#7
4460,G#7
4461,G#7
4462,G#7
4463,G#7
4464,Gm
4465,Gm
4466,Gm
4467,Gm
4468,Gm
4469,Gm
4470,Gm
4471,Gm
4472,Gm
4473,Gm
4474,Gm
4475,Gm
4476,Gm
4477,Gm
4478,Gm
4479,Gm
4480,Gm
4481,Gm
4482,Gm
4483,Gm
4484,Gm
4485,Gm
4486,Gm
4487,Gm
4488,C7
4489,C7
4490,C7
4491,C7
4492,C7
4493,C7
4494,C7
4495,C7
4496,C7
4497,C7
4498,C7
4499,C7
4500,C7
4501,C7
4502,C7
4503,C7
4504,C7
4505,C7
4506,C7
4507,C7
4508,C7
4509,C7
4510,C7
4511,C7
4512,Fm
4513,Fm
4514,Fm
4515,Fm
4516,Fm
4517,Fm
4518,Fm
4519,Fm
4520,Fm
4521,Fm
4522,Fm
4523,Fm
4524,Fm
4525,Fm
4526,Fm
4527,Fm
4528,Fm
4529,Fm
4530,Fm
4531,Fm
4532,Fm
4533,Fm
4534,Fm
4535,Fm
4536,B-7
4537,B-7
4538,B-7
4539,B-7
4540,B-7
4541,B-7
4542,B-7
4543,B-7
4544,B-7
4545,B-7
4546,B-7
4547,B-7
4548,B-7
4549,B-7
4550,B-7
4551,B-7
4552,B-7
4553,B-7
4554,B-7
4555,B-7
4556,B-7
4557,B-7
4558,B-7
4559,B-7
4560,E-
4561,E-
4562,E-
4563,E-
4564,E-
4565,E-
4566,E-
4567,E-
4568,E-
4569,E-
4570,E-
4571,E-
4572,E-
4573,E-
4574,E-
4575,E-
4576,E-
4577,E-
4578,E-
4579,E-
4580,E-
4581,E-
4582,E-
4583,E-
4584,E-
4585,E-
4586,E-
4587,E-
4588,E-
4589,E-
4590,E-
4591,E-
4592,E-
4593,E-
4594,E-
4595,E-
4596,E-
4597,E-
4598,E-
4599,E-
4600,E-
4601,E-
4602,E-
4603,E-
4604,E-
4605,E-
4606,E-
4607,E-
4608,E-
4609,E-
4610,E-
4611,E-
4612,E-
4613,E-
4614,E-
4615,E-
4616,E-
4617,E-
4618,E-
4619,E-
4620,E-
4621,E-
4622,E-
4623,E-
4624,E-
4625,E-
4626,E-
4627,E-
4628,E-
4629,E-
4630,E-
4631,E-
4632,E-
4633,E-
4634,E-
4635,E-
4636,E-
4637,E-
4638,E-
4639,E-
4640,E-
4641,E-
4642,E-
4643,E-
4644,E-
4645,E-
4646,E-
4647,E-
4648,E-
4649,E-
4650,E-
4651,E-
4652,E-
4653,E-
4654,E-
4655,E-
