,0
2419,C7
2420,C7
2421,C7
2422,C7
2423,C7
2424,C7
2425,C7
2426,C7
2427,C7
2428,C7
2429,C7
2430,C7
2431,C7
2432,C7
2433,C7
2434,C7
2435,C7
2436,C7
2437,C7
2438,C7
2439,C7
2440,C7
2441,C7
2442,C7
2443,C7
2444,C7
2445,C7
2446,C7
2447,C7
2448,C7
2449,C7
2450,C7
2451,C7
2452,C7
2453,C7
2454,C7
2455,C7
2456,C7
2457,C7
2458,C7
2459,C7
2460,C7
2461,C7
2462,C7
2463,C7
2464,C7
2465,C7
2466,C7
2467,C7
2468,C7
2469,C7
2470,C7
2471,C7
2472,C7
2473,C7
2474,C7
2475,C7
2476,C7
2477,C7
2478,C7
2479,C7
2480,C7
2481,C7
2482,C7
2483,C7
2484,C7
2485,C7
2486,C7
2487,C7
2488,C7
2489,C7
2490,C7
2491,C7
2492,C7
2493,C7
2494,C7
2495,C7
2496,F7
2497,F7
2498,F7
2499,F7
2500,F7
2501,F7
2502,F7
2503,F7
2504,F7
2505,F7
2506,F7
2507,F7
2508,F7
2509,F7
2510,F7
2511,F7
2512,F7
2513,F7
2514,F7
2515,F7
2516,F7
2517,F7
2518,F7
2519,F7
2520,F7
2521,F7
2522,F7
2523,F7
2524,F7
2525,F7
2526,F7
2527,F7
2528,F7
2529,F7
2530,F7
2531,F7
2532,F7
2533,F7
2534,F7
2535,F7
2536,F7
2537,F7
2538,F7
2539,F7
2540,F7
2541,F7
2542,F7
2543,F7
2544,F7
2545,F7
2546,F7
2547,F7
2548,F7
2549,F7
2550,F7
2551,F7
2552,F7
2553,F7
2554,F7
2555,F7
2556,F7
2557,F7
2558,F7
2559,F7
2560,F7
2561,F7
2562,F7
2563,F7
2564,F7
2565,F7
2566,F7
2567,F7
2568,F7
2569,F7
2570,F7
2571,F7
2572,F7
2573,F7
2574,F7
2575,F7
2576,F7
2577,F7
2578,F7
2579,F7
2580,F7
2581,F7
2582,F7
2583,F7
2584,F7
2585,F7
2586,F7
2587,F7
2588,F7
2589,F7
2590,F7
2591,F7
2592,C7
2593,C7
2594,C7
2595,C7
2596,C7
2597,C7
2598,C7
2599,C7
2600,C7
2601,C7
2602,C7
2603,C7
2604,C7
2605,C7
2606,C7
2607,C7
2608,C7
2609,C7
2610,C7
2611,C7
2612,C7
2613,C7
2614,C7
2615,C7
2616,C7
2617,C7
2618,C7
2619,C7
2620,C7
2621,C7
2622,C7
2623,C7
2624,C7
2625,C7
2626,C7
2627,C7
2628,C7
2629,C7
2630,C7
2631,C7
2632,C7
2633,C7
2634,C7
2635,C7
2636,C7
2637,C7
2638,C7
2639,C7
2640,C7
2641,C7
2642,C7
2643,C7
2644,C7
2645,C7
2646,C7
2647,C7
2648,C7
2649,C7
2650,C7
2651,C7
2652,C7
2653,C7
2654,C7
2655,C7
2656,C7
2657,C7
2658,C7
2659,C7
2660,C7
2661,C7
2662,C7
2663,C7
2664,C7
2665,C7
2666,C7
2667,C7
2668,C7
2669,C7
2670,C7
2671,C7
2672,C7
2673,C7
2674,C7
2675,C7
2676,C7
2677,C7
2678,C7
2679,C7
2680,C7
2681,C7
2682,C7
2683,C7
2684,C7
2685,C7
2686,C7
2687,C7
2688,Dm
2689,Dm
2690,Dm
2691,Dm
2692,Dm
2693,Dm
2694,Dm
2695,Dm
2696,Dm
2697,Dm
2698,Dm
2699,Dm
2700,Dm
2701,Dm
2702,Dm
2703,Dm
2704,Dm
2705,Dm
2706,Dm
2707,Dm
2708,Dm
2709,Dm
2710,Dm
2711,Dm
2712,Dm
2713,Dm
2714,Dm
2715,Dm
2716,Dm
2717,Dm
2718,Dm
2719,Dm
2720,Dm
2721,Dm
2722,Dm
2723,Dm
2724,Dm
2725,Dm
2726,Dm
2727,Dm
2728,Dm
2729,Dm
2730,Dm
2731,Dm
2732,Dm
2733,Dm
2734,Dm
2735,Dm
2736,G7
2737,G7
2738,G7
2739,G7
2740,G7
2741,G7
2742,G7
2743,G7
2744,G7
2745,G7
2746,G7
2747,G7
2748,G7
2749,G7
2750,G7
2751,G7
2752,G7
2753,G7
2754,G7
2755,G7
2756,G7
2757,G7
2758,G7
2759,G7
2760,G7
2761,G7
2762,G7
2763,G7
2764,G7
2765,G7
2766,G7
2767,G7
2768,G7
2769,G7
2770,G7
2771,G7
2772,G7
2773,G7
2774,G7
2775,G7
2776,G7
2777,G7
2778,G7
2779,G7
2780,G7
2781,G7
2782,G7
2783,G7
2784,C7
2785,C7
2786,C7
2787,C7
2788,C7
2789,C7
2790,C7
2791,C7
2792,C7
2793,C7
2794,C7
2795,C7
2796,C7
2797,C7
2798,C7
2799,C7
2800,C7
2801,C7
2802,C7
2803,C7
2804,C7
2805,C7
2806,C7
2807,C7
2808,C7
2809,C7
2810,C7
2811,C7
2812,C7
2813,C7
2814,C7
2815,C7
2816,C7
2817,C7
2818,C7
2819,C7
2820,C7
2821,C7
2822,C7
2823,C7
2824,C7
2825,C7
2826,C7
2827,C7
2828,C7
2829,C7
2830,C7
2831,C7
2832,Dm
2833,Dm
2834,Dm
2835,Dm
2836,Dm
2837,Dm
2838,Dm
2839,Dm
2840,Dm
2841,Dm
2842,Dm
2843,Dm
2844,Dm
2845,Dm
2846,Dm
2847,Dm
2848,Dm
2849,Dm
2850,Dm
2851,Dm
2852,Dm
2853,Dm
2854,Dm
2855,Dm
2856,G7
2857,G7
2858,G7
2859,G7
2860,G7
2861,G7
2862,G7
2863,G7
2864,G7
2865,G7
2866,G7
2867,G7
2868,G7
2869,G7
2870,G7
2871,G7
2872,G7
2873,G7
2874,G7
2875,G7
2876,G7
2877,G7
2878,G7
2879,G7
2880,C7
2881,C7
2882,C7
2883,C7
2884,C7
2885,C7
2886,C7
2887,C7
2888,C7
2889,C7
2890,C7
2891,C7
2892,C7
2893,C7
2894,C7
2895,C7
2896,C7
2897,C7
2898,C7
2899,C7
2900,C7
2901,C7
2902,C7
2903,C7
2904,C7
2905,C7
2906,C7
2907,C7
2908,C7
2909,C7
2910,C7
2911,C7
2912,C7
2913,C7
2914,C7
2915,C7
2916,C7
2917,C7
2918,C7
2919,C7
2920,C7
2921,C7
2922,C7
2923,C7
2924,C7
2925,C7
2926,C7
2927,C7
2928,C7
2929,C7
2930,C7
2931,C7
2932,C7
2933,C7
2934,C7
2935,C7
2936,C7
2937,C7
2938,C7
2939,C7
2940,C7
2941,C7
2942,C7
2943,C7
2944,C7
2945,C7
2946,C7
2947,C7
2948,C7
2949,C7
2950,C7
2951,C7
2952,C7
2953,C7
2954,C7
2955,C7
2956,C7
2957,C7
2958,C7
2959,C7
2960,C7
2961,C7
2962,C7
2963,C7
2964,C7
2965,C7
2966,C7
2967,C7
2968,C7
2969,C7
2970,C7
2971,C7
2972,C7
2973,C7
2974,C7
2975,C7
2976,C7
2977,C7
2978,C7
2979,C7
2980,C7
2981,C7
2982,C7
2983,C7
2984,C7
2985,C7
2986,C7
2987,C7
2988,C7
2989,C7
2990,C7
2991,C7
2992,C7
2993,C7
2994,C7
2995,C7
2996,C7
2997,C7
2998,C7
2999,C7
3000,C7
3001,C7
3002,C7
3003,C7
3004,C7
3005,C7
3006,C7
3007,C7
3008,C7
3009,C7
3010,C7
3011,C7
3012,C7
3013,C7
3014,C7
3015,C7
3016,C7
3017,C7
3018,C7
3019,C7
3020,C7
3021,C7
3022,C7
3023,C7
3024,C7
3025,C7
3026,C7
3027,C7
3028,C7
3029,C7
3030,C7
3031,C7
3032,C7
3033,C7
3034,C7
3035,C7
3036,C7
3037,C7
3038,C7
3039,C7
3040,C7
3041,C7
3042,C7
3043,C7
3044,C7
3045,C7
3046,C7
3047,C7
3048,C7
3049,C7
3050,C7
3051,C7
3052,C7
3053,C7
3054,C7
3055,C7
3056,C7
3057,C7
3058,C7
3059,C7
3060,C7
3061,C7
3062,C7
3063,C7
3064,C7
3065,C7
3066,C7
3067,C7
3068,C7
3069,C7
3070,C7
3071,C7
3072,F7
3073,F7
3074,F7
3075,F7
3076,F7
3077,F7
3078,F7
3079,F7
3080,F7
3081,F7
3082,F7
3083,F7
3084,F7
3085,F7
3086,F7
3087,F7
3088,F7
3089,F7
3090,F7
3091,F7
3092,F7
3093,F7
3094,F7
3095,F7
3096,F7
3097,F7
3098,F7
3099,F7
3100,F7
3101,F7
3102,F7
3103,F7
3104,F7
3105,F7
3106,F7
3107,F7
3108,F7
3109,F7
3110,F7
3111,F7
3112,F7
3113,F7
3114,F7
3115,F7
3116,F7
3117,F7
3118,F7
3119,F7
3120,F7
3121,F7
3122,F7
3123,F7
3124,F7
3125,F7
3126,F7
3127,F7
3128,F7
3129,F7
3130,F7
3131,F7
3132,F7
3133,F7
3134,F7
3135,F7
3136,F7
3137,F7
3138,F7
3139,F7
3140,F7
3141,F7
3142,F7
3143,F7
3144,F7
3145,F7
3146,F7
3147,F7
3148,F7
3149,F7
3150,F7
3151,F7
3152,F7
3153,F7
3154,F7
3155,F7
3156,F7
3157,F7
3158,F7
3159,F7
3160,F7
3161,F7
3162,F7
3163,F7
3164,F7
3165,F7
3166,F7
3167,F7
3168,C7
3169,C7
3170,C7
3171,C7
3172,C7
3173,C7
3174,C7
3175,C7
3176,C7
3177,C7
3178,C7
3179,C7
3180,C7
3181,C7
3182,C7
3183,C7
3184,C7
3185,C7
3186,C7
3187,C7
3188,C7
3189,C7
3190,C7
3191,C7
3192,C7
3193,C7
3194,C7
3195,C7
3196,C7
3197,C7
3198,C7
3199,C7
3200,C7
3201,C7
3202,C7
3203,C7
3204,C7
3205,C7
3206,C7
3207,C7
3208,C7
3209,C7
3210,C7
3211,C7
3212,C7
3213,C7
3214,C7
3215,C7
3216,Em
3217,Em
3218,Em
3219,Em
3220,Em
3221,Em
3222,Em
3223,Em
3224,Em
3225,Em
3226,Em
3227,Em
3228,Em
3229,Em
3230,Em
3231,Em
3232,Em
3233,Em
3234,Em
3235,Em
3236,Em
3237,Em
3238,Em
3239,Em
3240,A7
3241,A7
3242,A7
3243,A7
3244,A7
3245,A7
3246,A7
3247,A7
3248,A7
3249,A7
3250,A7
3251,A7
3252,A7
3253,A7
3254,A7
3255,A7
3256,A7
3257,A7
3258,A7
3259,A7
3260,A7
3261,A7
3262,A7
3263,A7
3264,Dm
3265,Dm
3266,Dm
3267,Dm
3268,Dm
3269,Dm
3270,Dm
3271,Dm
3272,Dm
3273,Dm
3274,Dm
3275,Dm
3276,Dm
3277,Dm
3278,Dm
3279,Dm
3280,Dm
3281,Dm
3282,Dm
3283,Dm
3284,Dm
3285,Dm
3286,Dm
3287,Dm
3288,Dm
3289,Dm
3290,Dm
3291,Dm
3292,Dm
3293,Dm
3294,Dm
3295,Dm
3296,Dm
3297,Dm
3298,Dm
3299,Dm
3300,Dm
3301,Dm
3302,Dm
3303,Dm
3304,Dm
3305,Dm
3306,Dm
3307,Dm
3308,Dm
3309,Dm
3310,Dm
3311,Dm
3312,G7
3313,G7
3314,G7
3315,G7
3316,G7
3317,G7
3318,G7
3319,G7
3320,G7
3321,G7
3322,G7
3323,G7
3324,G7
3325,G7
3326,G7
3327,G7
3328,G7
3329,G7
3330,G7
3331,G7
3332,G7
3333,G7
3334,G7
3335,G7
3336,G7
3337,G7
3338,G7
3339,G7
3340,G7
3341,G7
3342,G7
3343,G7
3344,G7
3345,G7
3346,G7
3347,G7
3348,G7
3349,G7
3350,G7
3351,G7
3352,G7
3353,G7
3354,G7
3355,G7
3356,G7
3357,G7
3358,G7
3359,G7
3360,C7
3361,C7
3362,C7
3363,C7
3364,C7
3365,C7
3366,C7
3367,C7
3368,C7
3369,C7
3370,C7
3371,C7
3372,C7
3373,C7
3374,C7
3375,C7
3376,C7
3377,C7
3378,C7
3379,C7
3380,C7
3381,C7
3382,C7
3383,C7
3384,C7
3385,C7
3386,C7
3387,C7
3388,C7
3389,C7
3390,C7
3391,C7
3392,C7
3393,C7
3394,C7
3395,C7
3396,C7
3397,C7
3398,C7
3399,C7
3400,C7
3401,C7
3402,C7
3403,C7
3404,C7
3405,C7
3406,C7
3407,C7
3408,Dm
3409,Dm
3410,Dm
3411,Dm
3412,Dm
3413,Dm
3414,Dm
3415,Dm
3416,Dm
3417,Dm
3418,Dm
3419,Dm
3420,Dm
3421,Dm
3422,Dm
3423,Dm
3424,Dm
3425,Dm
3426,Dm
3427,Dm
3428,Dm
3429,Dm
3430,Dm
3431,Dm
3432,G7
3433,G7
3434,G7
3435,G7
3436,G7
3437,G7
3438,G7
3439,G7
3440,G7
3441,G7
3442,G7
3443,G7
3444,G7
3445,G7
3446,G7
3447,G7
3448,G7
3449,G7
3450,G7
3451,G7
3452,G7
3453,G7
3454,G7
3455,G7
3456,C7
3457,C7
3458,C7
3459,C7
3460,C7
3461,C7
3462,C7
3463,C7
3464,C7
3465,C7
3466,C7
3467,C7
3468,C7
3469,C7
3470,C7
3471,C7
3472,C7
3473,C7
3474,C7
3475,C7
3476,C7
3477,C7
3478,C7
3479,C7
3480,C7
3481,C7
3482,C7
3483,C7
3484,C7
3485,C7
3486,C7
3487,C7
3488,C7
3489,C7
3490,C7
3491,C7
3492,C7
3493,C7
3494,C7
3495,C7
3496,C7
3497,C7
3498,C7
3499,C7
3500,C7
3501,C7
3502,C7
3503,C7
