,0
2336,B
2337,B
2338,B
2339,B
2340,B
2341,B
2342,B
2343,B
2344,B
2345,B
2346,B
2347,B
2348,B
2349,B
2350,B
2351,B
2352,F#m
2353,F#m
2354,F#m
2355,F#m
2356,F#m
2357,F#m
2358,F#m
2359,F#m
2360,F#m
2361,F#m
2362,F#m
2363,F#m
2364,F#m
2365,F#m
2366,F#m
2367,F#m
2368,F#m
2369,F#m
2370,F#m
2371,F#m
2372,F#m
2373,F#m
2374,F#m
2375,F#m
2376,F#m
2377,F#m
2378,F#m
2379,F#m
2380,F#m
2381,F#m
2382,F#m
2383,F#m
2384,F#m
2385,F#m
2386,F#m
2387,F#m
2388,F#m
2389,F#m
2390,F#m
2391,F#m
2392,F#m
2393,F#m
2394,F#m
2395,F#m
2396,F#m
2397,F#m
2398,F#m
2399,F#m
2400,B7
2401,B7
2402,B7
2403,B7
2404,B7
2405,B7
2406,B7
2407,B7
2408,B7
2409,B7
2410,B7
2411,B7
2412,B7
2413,B7
2414,B7
2415,B7
2416,B7
2417,B7
2418,B7
2419,B7
2420,B7
2421,B7
2422,B7
2423,B7
2424,B7
2425,B7
2426,B7
2427,B7
2428,B7
2429,B7
2430,B7
2431,B7
2432,B7
2433,B7
2434,B7
2435,B7
2436,B7
2437,B7
2438,B7
2439,B7
2440,B7
2441,B7
2442,B7
2443,B7
2444,B7
2445,B7
2446,B7
2447,B7
2448,E
2449,E
2450,E
2451,E
2452,E
2453,E
2454,E
2455,E
2456,E
2457,E
2458,E
2459,E
2460,E
2461,E
2462,E
2463,E
2464,E
2465,E
2466,E
2467,E
2468,E
2469,E
2470,E
2471,E
2472,E
2473,E
2474,E
2475,E
2476,E
2477,E
2478,E
2479,E
2480,E
2481,E
2482,E
2483,E
2484,E
2485,E
2486,E
2487,E
2488,E
2489,E
2490,E
2491,E
2492,E
2493,E
2494,E
2495,E
2496,E
2497,E
2498,E
2499,E
2500,E
2501,E
2502,E
2503,E
2504,E
2505,E
2506,E
2507,E
2508,E
2509,E
2510,E
2511,E
2512,E
2513,E
2514,E
2515,E
2516,E
2517,E
2518,E
2519,E
2520,E
2521,E
2522,E
2523,E
2524,E
2525,E
2526,E
2527,E
2528,E
2529,E
2530,E
2531,E
2532,E
2533,E
2534,E
2535,E
2536,E
2537,E
2538,E
2539,E
2540,E
2541,E
2542,E
2543,E
2544,C#7
2545,C#7
2546,C#7
2547,C#7
2548,C#7
2549,C#7
2550,C#7
2551,C#7
2552,C#7
2553,C#7
2554,C#7
2555,C#7
2556,C#7
2557,C#7
2558,C#7
2559,C#7
2560,C#7
2561,C#7
2562,C#7
2563,C#7
2564,C#7
2565,C#7
2566,C#7
2567,C#7
2568,C#7
2569,C#7
2570,C#7
2571,C#7
2572,C#7
2573,C#7
2574,C#7
2575,C#7
2576,C#7
2577,C#7
2578,C#7
2579,C#7
2580,C#7
2581,C#7
2582,C#7
2583,C#7
2584,C#7
2585,C#7
2586,C#7
2587,C#7
2588,C#7
2589,C#7
2590,C#7
2591,C#7
2592,C#7
2593,C#7
2594,C#7
2595,C#7
2596,C#7
2597,C#7
2598,C#7
2599,C#7
2600,C#7
2601,C#7
2602,C#7
2603,C#7
2604,C#7
2605,C#7
2606,C#7
2607,C#7
2608,C#7
2609,C#7
2610,C#7
2611,C#7
2612,C#7
2613,C#7
2614,C#7
2615,C#7
2616,C#7
2617,C#7
2618,C#7
2619,C#7
2620,C#7
2621,C#7
2622,C#7
2623,C#7
2624,C#7
2625,C#7
2626,C#7
2627,C#7
2628,C#7
2629,C#7
2630,C#7
2631,C#7
2632,C#7
2633,C#7
2634,C#7
2635,C#7
2636,C#7
2637,C#7
2638,C#7
2639,C#7
2640,C#m
2641,C#m
2642,C#m
2643,C#m
2644,C#m
2645,C#m
2646,C#m
2647,C#m
2648,C#m
2649,C#m
2650,C#m
2651,C#m
2652,C#m
2653,C#m
2654,C#m
2655,C#m
2656,C#m
2657,C#m
2658,C#m
2659,C#m
2660,C#m
2661,C#m
2662,C#m
2663,C#m
2664,C#m
2665,C#m
2666,C#m
2667,C#m
2668,C#m
2669,C#m
2670,C#m
2671,C#m
2672,C#m
2673,C#m
2674,C#m
2675,C#m
2676,C#m
2677,C#m
2678,C#m
2679,C#m
2680,C#m
2681,C#m
2682,C#m
2683,C#m
2684,C#m
2685,C#m
2686,C#m
2687,C#m
2688,F#7
2689,F#7
2690,F#7
2691,F#7
2692,F#7
2693,F#7
2694,F#7
2695,F#7
2696,F#7
2697,F#7
2698,F#7
2699,F#7
2700,F#7
2701,F#7
2702,F#7
2703,F#7
2704,F#7
2705,F#7
2706,F#7
2707,F#7
2708,F#7
2709,F#7
2710,F#7
2711,F#7
2712,F#7
2713,F#7
2714,F#7
2715,F#7
2716,F#7
2717,F#7
2718,F#7
2719,F#7
2720,F#7
2721,F#7
2722,F#7
2723,F#7
2724,F#7
2725,F#7
2726,F#7
2727,F#7
2728,F#7
2729,F#7
2730,F#7
2731,F#7
2732,F#7
2733,F#7
2734,F#7
2735,F#7
2736,C#m
2737,C#m
2738,C#m
2739,C#m
2740,C#m
2741,C#m
2742,C#m
2743,C#m
2744,C#m
2745,C#m
2746,C#m
2747,C#m
2748,C#m
2749,C#m
2750,C#m
2751,C#m
2752,C#m
2753,C#m
2754,C#m
2755,C#m
2756,C#m
2757,C#m
2758,C#m
2759,C#m
2760,C#m
2761,C#m
2762,C#m
2763,C#m
2764,C#m
2765,C#m
2766,C#m
2767,C#m
2768,C#m
2769,C#m
2770,C#m
2771,C#m
2772,C#m
2773,C#m
2774,C#m
2775,C#m
2776,C#m
2777,C#m
2778,C#m
2779,C#m
2780,C#m
2781,C#m
2782,C#m
2783,C#m
2784,C#m
2785,C#m
2786,C#m
2787,C#m
2788,C#m
2789,C#m
2790,C#m
2791,C#m
2792,C#m
2793,C#m
2794,C#m
2795,C#m
2796,C#m
2797,C#m
2798,C#m
2799,C#m
2800,C#m
2801,C#m
2802,C#m
2803,C#m
2804,C#m
2805,C#m
2806,C#m
2807,C#m
2808,C#m
2809,C#m
2810,C#m
2811,C#m
2812,C#m
2813,C#m
2814,C#m
2815,C#m
2816,C#m
2817,C#m
2818,C#m
2819,C#m
2820,C#m
2821,C#m
2822,C#m
2823,C#m
2824,C#m
2825,C#m
2826,C#m
2827,C#m
2828,C#m
2829,C#m
2830,C#m
2831,C#m
2832,C#m
2833,C#m
2834,C#m
2835,C#m
2836,C#m
2837,C#m
2838,C#m
2839,C#m
2840,C#m
2841,C#m
2842,C#m
2843,C#m
2844,C#m
2845,C#m
2846,C#m
2847,C#m
2848,C#m
2849,C#m
2850,C#m
2851,C#m
2852,C#m
2853,C#m
2854,C#m
2855,C#m
2856,C#m
2857,C#m
2858,C#m
2859,C#m
2860,C#m
2861,C#m
2862,C#m
2863,C#m
2864,C#m
2865,C#m
2866,C#m
2867,C#m
2868,C#m
2869,C#m
2870,C#m
2871,C#m
2872,C#m
2873,C#m
2874,C#m
2875,C#m
2876,C#m
2877,C#m
2878,C#m
2879,C#m
2880,C#m
2881,C#m
2882,C#m
2883,C#m
2884,C#m
2885,C#m
2886,C#m
2887,C#m
2888,C#m
2889,C#m
2890,C#m
2891,C#m
2892,C#m
2893,C#m
2894,C#m
2895,C#m
2896,C#m
2897,C#m
2898,C#m
2899,C#m
2900,C#m
2901,C#m
2902,C#m
2903,C#m
2904,F#7
2905,F#7
2906,F#7
2907,F#7
2908,F#7
2909,F#7
2910,F#7
2911,F#7
2912,F#7
2913,F#7
2914,F#7
2915,F#7
2916,F#7
2917,F#7
2918,F#7
2919,F#7
2920,F#7
2921,F#7
2922,F#7
2923,F#7
2924,F#7
2925,F#7
2926,F#7
2927,F#7
2928,B
2929,B
2930,B
2931,B
2932,B
2933,B
2934,B
2935,B
2936,B
2937,B
2938,B
2939,B
2940,B
2941,B
2942,B
2943,B
2944,B
2945,B
2946,B
2947,B
2948,B
2949,B
2950,B
2951,B
2952,B
2953,B
2954,B
2955,B
2956,B
2957,B
2958,B
2959,B
2960,B
2961,B
2962,B
2963,B
2964,B
2965,B
2966,B
2967,B
2968,B
2969,B
2970,B
2971,B
2972,B
2973,B
2974,B
2975,B
2976,C#m
2977,C#m
2978,C#m
2979,C#m
2980,C#m
2981,C#m
2982,C#m
2983,C#m
2984,C#m
2985,C#m
2986,C#m
2987,C#m
2988,C#m
2989,C#m
2990,C#m
2991,C#m
2992,C#m
2993,C#m
2994,C#m
2995,C#m
2996,C#m
2997,C#m
2998,C#m
2999,C#m
3000,F#7
3001,F#7
3002,F#7
3003,F#7
3004,F#7
3005,F#7
3006,F#7
3007,F#7
3008,F#7
3009,F#7
3010,F#7
3011,F#7
3012,F#7
3013,F#7
3014,F#7
3015,F#7
3016,F#7
3017,F#7
3018,F#7
3019,F#7
3020,F#7
3021,F#7
3022,F#7
3023,F#7
3024,B
3025,B
3026,B
3027,B
3028,B
3029,B
3030,B
3031,B
3032,B
3033,B
3034,B
3035,B
3036,B
3037,B
3038,B
3039,B
3040,B
3041,B
3042,B
3043,B
3044,B
3045,B
3046,B
3047,B
3048,B
3049,B
3050,B
3051,B
3052,B
3053,B
3054,B
3055,B
3056,B
3057,B
3058,B
3059,B
3060,B
3061,B
3062,B
3063,B
3064,B
3065,B
3066,B
3067,B
3068,B
3069,B
3070,B
3071,B
3072,E-m
3073,E-m
3074,E-m
3075,E-m
3076,E-m
3077,E-m
3078,E-m
3079,E-m
3080,E-m
3081,E-m
3082,E-m
3083,E-m
3084,E-m
3085,E-m
3086,E-m
3087,E-m
3088,E-m
3089,E-m
3090,E-m
3091,E-m
3092,E-m
3093,E-m
3094,E-m
3095,E-m
3096,G#7
3097,G#7
3098,G#7
3099,G#7
3100,G#7
3101,G#7
3102,G#7
3103,G#7
3104,G#7
3105,G#7
3106,G#7
3107,G#7
3108,G#7
3109,G#7
3110,G#7
3111,G#7
3112,G#7
3113,G#7
3114,G#7
3115,G#7
3116,G#7
3117,G#7
3118,G#7
3119,G#7
3120,C#m
3121,C#m
3122,C#m
3123,C#m
3124,C#m
3125,C#m
3126,C#m
3127,C#m
3128,C#m
3129,C#m
3130,C#m
3131,C#m
3132,C#m
3133,C#m
3134,C#m
3135,C#m
3136,C#m
3137,C#m
3138,C#m
3139,C#m
3140,C#m
3141,C#m
3142,C#m
3143,C#m
3144,C#m
3145,C#m
3146,C#m
3147,C#m
3148,C#m
3149,C#m
3150,C#m
3151,C#m
3152,C#m
3153,C#m
3154,C#m
3155,C#m
3156,C#m
3157,C#m
3158,C#m
3159,C#m
3160,C#m
3161,C#m
3162,C#m
3163,C#m
3164,C#m
3165,C#m
3166,C#m
3167,C#m
