,0
2536,Dm
2537,Dm
2538,Dm
2539,Dm
2540,Dm
2541,Dm
2542,Dm
2543,Dm
2544,G7
2545,G7
2546,G7
2547,G7
2548,G7
2549,G7
2550,G7
2551,G7
2552,G7
2553,G7
2554,G7
2555,G7
2556,G7
2557,G7
2558,G7
2559,G7
2560,G7
2561,G7
2562,G7
2563,G7
2564,G7
2565,G7
2566,G7
2567,G7
2568,G7
2569,G7
2570,G7
2571,G7
2572,G7
2573,G7
2574,G7
2575,G7
2576,G7
2577,G7
2578,G7
2579,G7
2580,G7
2581,G7
2582,G7
2583,G7
2584,G7
2585,G7
2586,G7
2587,G7
2588,G7
2589,G7
2590,G7
2591,G7
2592,Gm
2593,Gm
2594,Gm
2595,Gm
2596,Gm
2597,Gm
2598,Gm
2599,Gm
2600,Gm
2601,Gm
2602,Gm
2603,Gm
2604,Gm
2605,Gm
2606,Gm
2607,Gm
2608,Gm
2609,Gm
2610,Gm
2611,Gm
2612,Gm
2613,Gm
2614,Gm
2615,Gm
2616,Gm
2617,Gm
2618,Gm
2619,Gm
2620,Gm
2621,Gm
2622,Gm
2623,Gm
2624,Gm
2625,Gm
2626,Gm
2627,Gm
2628,Gm
2629,Gm
2630,Gm
2631,Gm
2632,Gm
2633,Gm
2634,Gm
2635,Gm
2636,Gm
2637,Gm
2638,Gm
2639,Gm
2640,C7
2641,C7
2642,C7
2643,C7
2644,C7
2645,C7
2646,C7
2647,C7
2648,C7
2649,C7
2650,C7
2651,C7
2652,C7
2653,C7
2654,C7
2655,C7
2656,C7
2657,C7
2658,C7
2659,C7
2660,C7
2661,C7
2662,C7
2663,C7
2664,C7
2665,C7
2666,C7
2667,C7
2668,C7
2669,C7
2670,C7
2671,C7
2672,C7
2673,C7
2674,C7
2675,C7
2676,C7
2677,C7
2678,C7
2679,C7
2680,C7
2681,C7
2682,C7
2683,C7
2684,C7
2685,C7
2686,C7
2687,C7
2688,F
2689,F
2690,F
2691,F
2692,F
2693,F
2694,F
2695,F
2696,F
2697,F
2698,F
2699,F
2700,F
2701,F
2702,F
2703,F
2704,F
2705,F
2706,F
2707,F
2708,F
2709,F
2710,F
2711,F
2712,F
2713,F
2714,F
2715,F
2716,F
2717,F
2718,F
2719,F
2720,F
2721,F
2722,F
2723,F
2724,F
2725,F
2726,F
2727,F
2728,F
2729,F
2730,F
2731,F
2732,F
2733,F
2734,F
2735,F
2736,Gm
2737,Gm
2738,Gm
2739,Gm
2740,Gm
2741,Gm
2742,Gm
2743,Gm
2744,Gm
2745,Gm
2746,Gm
2747,Gm
2748,Gm
2749,Gm
2750,Gm
2751,Gm
2752,Gm
2753,Gm
2754,Gm
2755,Gm
2756,Gm
2757,Gm
2758,Gm
2759,Gm
2760,C7
2761,C7
2762,C7
2763,C7
2764,C7
2765,C7
2766,C7
2767,C7
2768,C7
2769,C7
2770,C7
2771,C7
2772,C7
2773,C7
2774,C7
2775,C7
2776,C7
2777,C7
2778,C7
2779,C7
2780,C7
2781,C7
2782,C7
2783,C7
2784,Am
2785,Am
2786,Am
2787,Am
2788,Am
2789,Am
2790,Am
2791,Am
2792,Am
2793,Am
2794,Am
2795,Am
2796,Am
2797,Am
2798,Am
2799,Am
2800,Am
2801,Am
2802,Am
2803,Am
2804,Am
2805,Am
2806,Am
2807,Am
2808,G#m
2809,G#m
2810,G#m
2811,G#m
2812,G#m
2813,G#m
2814,G#m
2815,G#m
2816,G#m
2817,G#m
2818,G#m
2819,G#m
2820,G#m
2821,G#m
2822,G#m
2823,G#m
2824,G#m
2825,G#m
2826,G#m
2827,G#m
2828,G#m
2829,G#m
2830,G#m
2831,G#m
2832,Gm
2833,Gm
2834,Gm
2835,Gm
2836,Gm
2837,Gm
2838,Gm
2839,Gm
2840,Gm
2841,Gm
2842,Gm
2843,Gm
2844,Gm
2845,Gm
2846,Gm
2847,Gm
2848,Gm
2849,Gm
2850,Gm
2851,Gm
2852,Gm
2853,Gm
2854,Gm
2855,Gm
2856,C7
2857,C7
2858,C7
2859,C7
2860,C7
2861,C7
2862,C7
2863,C7
2864,C7
2865,C7
2866,C7
2867,C7
2868,C7
2869,C7
2870,C7
2871,C7
2872,C7
2873,C7
2874,C7
2875,C7
2876,C7
2877,C7
2878,C7
2879,C7
2880,F7
2881,F7
2882,F7
2883,F7
2884,F7
2885,F7
2886,F7
2887,F7
2888,F7
2889,F7
2890,F7
2891,F7
2892,F7
2893,F7
2894,F7
2895,F7
2896,F7
2897,F7
2898,F7
2899,F7
2900,F7
2901,F7
2902,F7
2903,F7
2904,F7
2905,F7
2906,F7
2907,F7
2908,F7
2909,F7
2910,F7
2911,F7
2912,F7
2913,F7
2914,F7
2915,F7
2916,F7
2917,F7
2918,F7
2919,F7
2920,F7
2921,F7
2922,F7
2923,F7
2924,F7
2925,F7
2926,F7
2927,F7
2928,B-7
2929,B-7
2930,B-7
2931,B-7
2932,B-7
2933,B-7
2934,B-7
2935,B-7
2936,B-7
2937,B-7
2938,B-7
2939,B-7
2940,B-7
2941,B-7
2942,B-7
2943,B-7
2944,B-7
2945,B-7
2946,B-7
2947,B-7
2948,B-7
2949,B-7
2950,B-7
2951,B-7
2952,B-7
2953,B-7
2954,B-7
2955,B-7
2956,B-7
2957,B-7
2958,B-7
2959,B-7
2960,B-7
2961,B-7
2962,B-7
2963,B-7
2964,B-7
2965,B-7
2966,B-7
2967,B-7
2968,B-7
2969,B-7
2970,B-7
2971,B-7
2972,B-7
2973,B-7
2974,B-7
2975,B-7
2976,F
2977,F
2978,F
2979,F
2980,F
2981,F
2982,F
2983,F
2984,F
2985,F
2986,F
2987,F
2988,F
2989,F
2990,F
2991,F
2992,F
2993,F
2994,F
2995,F
2996,F
2997,F
2998,F
2999,F
3000,F
3001,F
3002,F
3003,F
3004,F
3005,F
3006,F
3007,F
3008,F
3009,F
3010,F
3011,F
3012,F
3013,F
3014,F
3015,F
3016,F
3017,F
3018,F
3019,F
3020,F
3021,F
3022,F
3023,F
3024,Gm
3025,Gm
3026,Gm
3027,Gm
3028,Gm
3029,Gm
3030,Gm
3031,Gm
3032,Gm
3033,Gm
3034,Gm
3035,Gm
3036,Gm
3037,Gm
3038,Gm
3039,Gm
3040,Gm
3041,Gm
3042,Gm
3043,Gm
3044,Gm
3045,Gm
3046,Gm
3047,Gm
3048,C7
3049,C7
3050,C7
3051,C7
3052,C7
3053,C7
3054,C7
3055,C7
3056,C7
3057,C7
3058,C7
3059,C7
3060,C7
3061,C7
3062,C7
3063,C7
3064,C7
3065,C7
3066,C7
3067,C7
3068,C7
3069,C7
3070,C7
3071,C7
3072,F
3073,F
3074,F
3075,F
3076,F
3077,F
3078,F
3079,F
3080,F
3081,F
3082,F
3083,F
3084,F
3085,F
3086,F
3087,F
3088,F
3089,F
3090,F
3091,F
3092,F
3093,F
3094,F
3095,F
3096,F
3097,F
3098,F
3099,F
3100,F
3101,F
3102,F
3103,F
3104,F
3105,F
3106,F
3107,F
3108,F
3109,F
3110,F
3111,F
3112,F
3113,F
3114,F
3115,F
3116,F
3117,F
3118,F
3119,F
