,0
2272,G#7
2273,G#7
2274,G#7
2275,G#7
2276,G#7
2277,G#7
2278,G#7
2279,G#7
2280,G#7
2281,G#7
2282,G#7
2283,G#7
2284,G#7
2285,G#7
2286,G#7
2287,G#7
2288,G#7
2289,G#7
2290,G#7
2291,G#7
2292,G#7
2293,G#7
2294,G#7
2295,G#7
2296,G#7
2297,G#7
2298,G#7
2299,G#7
2300,G#7
2301,G#7
2302,G#7
2303,G#7
2304,C#
2305,C#
2306,C#
2307,C#
2308,C#
2309,C#
2310,C#
2311,C#
2312,C#
2313,C#
2314,C#
2315,C#
2316,C#
2317,C#
2318,C#
2319,C#
2320,C#
2321,C#
2322,C#
2323,C#
2324,C#
2325,C#
2326,C#
2327,C#
2328,C#
2329,C#
2330,C#
2331,C#
2332,C#
2333,C#
2334,C#
2335,C#
2336,C#
2337,C#
2338,C#
2339,C#
2340,C#
2341,C#
2342,C#
2343,C#
2344,C#
2345,C#
2346,C#
2347,C#
2348,C#
2349,C#
2350,C#
2351,C#
2352,C#m
2353,C#m
2354,C#m
2355,C#m
2356,C#m
2357,C#m
2358,C#m
2359,C#m
2360,C#m
2361,C#m
2362,C#m
2363,C#m
2364,C#m
2365,C#m
2366,C#m
2367,C#m
2368,C#m
2369,C#m
2370,C#m
2371,C#m
2372,C#m
2373,C#m
2374,C#m
2375,C#m
2376,C#m
2377,C#m
2378,C#m
2379,C#m
2380,C#m
2381,C#m
2382,C#m
2383,C#m
2384,C#m
2385,C#m
2386,C#m
2387,C#m
2388,C#m
2389,C#m
2390,C#m
2391,C#m
2392,C#m
2393,C#m
2394,C#m
2395,C#m
2396,C#m
2397,C#m
2398,C#m
2399,C#m
2400,G#
2401,G#
2402,G#
2403,G#
2404,G#
2405,G#
2406,G#
2407,G#
2408,G#
2409,G#
2410,G#
2411,G#
2412,G#
2413,G#
2414,G#
2415,G#
2416,G#
2417,G#
2418,G#
2419,G#
2420,G#
2421,G#
2422,G#
2423,G#
2424,G#
2425,G#
2426,G#
2427,G#
2428,G#
2429,G#
2430,G#
2431,G#
2432,G#
2433,G#
2434,G#
2435,G#
2436,G#
2437,G#
2438,G#
2439,G#
2440,G#
2441,G#
2442,G#
2443,G#
2444,G#
2445,G#
2446,G#
2447,G#
2448,G#
2449,G#
2450,G#
2451,G#
2452,G#
2453,G#
2454,G#
2455,G#
2456,G#
2457,G#
2458,G#
2459,G#
2460,G#
2461,G#
2462,G#
2463,G#
2464,G#
2465,G#
2466,G#
2467,G#
2468,G#
2469,G#
2470,G#
2471,G#
2472,F7
2473,F7
2474,F7
2475,F7
2476,F7
2477,F7
2478,F7
2479,F7
2480,F7
2481,F7
2482,F7
2483,F7
2484,F7
2485,F7
2486,F7
2487,F7
2488,F7
2489,F7
2490,F7
2491,F7
2492,F7
2493,F7
2494,F7
2495,F7
2496,B-7
2497,B-7
2498,B-7
2499,B-7
2500,B-7
2501,B-7
2502,B-7
2503,B-7
2504,B-7
2505,B-7
2506,B-7
2507,B-7
2508,B-7
2509,B-7
2510,B-7
2511,B-7
2512,B-7
2513,B-7
2514,B-7
2515,B-7
2516,B-7
2517,B-7
2518,B-7
2519,B-7
2520,B-7
2521,B-7
2522,B-7
2523,B-7
2524,B-7
2525,B-7
2526,B-7
2527,B-7
2528,B-7
2529,B-7
2530,B-7
2531,B-7
2532,B-7
2533,B-7
2534,B-7
2535,B-7
2536,B-7
2537,B-7
2538,B-7
2539,B-7
2540,B-7
2541,B-7
2542,B-7
2543,B-7
2544,B-7
2545,B-7
2546,B-7
2547,B-7
2548,B-7
2549,B-7
2550,B-7
2551,B-7
2552,B-7
2553,B-7
2554,B-7
2555,B-7
2556,B-7
2557,B-7
2558,B-7
2559,B-7
2560,B-7
2561,B-7
2562,B-7
2563,B-7
2564,B-7
2565,B-7
2566,B-7
2567,B-7
2568,B-7
2569,B-7
2570,B-7
2571,B-7
2572,B-7
2573,B-7
2574,B-7
2575,B-7
2576,B-7
2577,B-7
2578,B-7
2579,B-7
2580,B-7
2581,B-7
2582,B-7
2583,B-7
2584,B-7
2585,B-7
2586,B-7
2587,B-7
2588,B-7
2589,B-7
2590,B-7
2591,B-7
2592,B-m
2593,B-m
2594,B-m
2595,B-m
2596,B-m
2597,B-m
2598,B-m
2599,B-m
2600,B-m
2601,B-m
2602,B-m
2603,B-m
2604,B-m
2605,B-m
2606,B-m
2607,B-m
2608,B-m
2609,B-m
2610,B-m
2611,B-m
2612,B-m
2613,B-m
2614,B-m
2615,B-m
2616,B-m
2617,B-m
2618,B-m
2619,B-m
2620,B-m
2621,B-m
2622,B-m
2623,B-m
2624,B-m
2625,B-m
2626,B-m
2627,B-m
2628,B-m
2629,B-m
2630,B-m
2631,B-m
2632,B-m
2633,B-m
2634,B-m
2635,B-m
2636,B-m
2637,B-m
2638,B-m
2639,B-m
2640,E-7
2641,E-7
2642,E-7
2643,E-7
2644,E-7
2645,E-7
2646,E-7
2647,E-7
2648,E-7
2649,E-7
2650,E-7
2651,E-7
2652,E-7
2653,E-7
2654,E-7
2655,E-7
2656,E-7
2657,E-7
2658,E-7
2659,E-7
2660,E-7
2661,E-7
2662,E-7
2663,E-7
2664,E-7
2665,E-7
2666,E-7
2667,E-7
2668,E-7
2669,E-7
2670,E-7
2671,E-7
2672,E-7
2673,E-7
2674,E-7
2675,E-7
2676,E-7
2677,E-7
2678,E-7
2679,E-7
2680,E-7
2681,E-7
2682,E-7
2683,E-7
2684,E-7
2685,E-7
2686,E-7
2687,E-7
2688,G#
2689,G#
2690,G#
2691,G#
2692,G#
2693,G#
2694,G#
2695,G#
2696,G#
2697,G#
2698,G#
2699,G#
2700,G#
2701,G#
2702,G#
2703,G#
2704,G#
2705,G#
2706,G#
2707,G#
2708,G#
2709,G#
2710,G#
2711,G#
2712,G#
2713,G#
2714,G#
2715,G#
2716,G#
2717,G#
2718,G#
2719,G#
2720,G#
2721,G#
2722,G#
2723,G#
2724,G#
2725,G#
2726,G#
2727,G#
2728,G#
2729,G#
2730,G#
2731,G#
2732,G#
2733,G#
2734,G#
2735,G#
2736,C#m
2737,C#m
2738,C#m
2739,C#m
2740,C#m
2741,C#m
2742,C#m
2743,C#m
2744,C#m
2745,C#m
2746,C#m
2747,C#m
2748,C#m
2749,C#m
2750,C#m
2751,C#m
2752,C#m
2753,C#m
2754,C#m
2755,C#m
2756,C#m
2757,C#m
2758,C#m
2759,C#m
2760,C#m
2761,C#m
2762,C#m
2763,C#m
2764,C#m
2765,C#m
2766,C#m
2767,C#m
2768,C#m
2769,C#m
2770,C#m
2771,C#m
2772,C#m
2773,C#m
2774,C#m
2775,C#m
2776,C#m
2777,C#m
2778,C#m
2779,C#m
2780,C#m
2781,C#m
2782,C#m
2783,C#m
2784,G#7
2785,G#7
2786,G#7
2787,G#7
2788,G#7
2789,G#7
2790,G#7
2791,G#7
2792,G#7
2793,G#7
2794,G#7
2795,G#7
2796,G#7
2797,G#7
2798,G#7
2799,G#7
2800,G#7
2801,G#7
2802,G#7
2803,G#7
2804,G#7
2805,G#7
2806,G#7
2807,G#7
2808,F#7
2809,F#7
2810,F#7
2811,F#7
2812,F#7
2813,F#7
2814,F#7
2815,F#7
2816,F#7
2817,F#7
2818,F#7
2819,F#7
2820,F#7
2821,F#7
2822,F#7
2823,F#7
2824,F#7
2825,F#7
2826,F#7
2827,F#7
2828,F#7
2829,F#7
2830,F#7
2831,F#7
2832,F7
2833,F7
2834,F7
2835,F7
2836,F7
2837,F7
2838,F7
2839,F7
2840,F7
2841,F7
2842,F7
2843,F7
2844,F7
2845,F7
2846,F7
2847,F7
2848,F7
2849,F7
2850,F7
2851,F7
2852,F7
2853,F7
2854,F7
2855,F7
2856,F7
2857,F7
2858,F7
2859,F7
2860,F7
2861,F7
2862,F7
2863,F7
2864,F7
2865,F7
2866,F7
2867,F7
2868,F7
2869,F7
2870,F7
2871,F7
2872,F7
2873,F7
2874,F7
2875,F7
2876,F7
2877,F7
2878,F7
2879,F7
2880,B-7
2881,B-7
2882,B-7
2883,B-7
2884,B-7
2885,B-7
2886,B-7
2887,B-7
2888,B-7
2889,B-7
2890,B-7
2891,B-7
2892,B-7
2893,B-7
2894,B-7
2895,B-7
2896,B-7
2897,B-7
2898,B-7
2899,B-7
2900,B-7
2901,B-7
2902,B-7
2903,B-7
2904,B-7
2905,B-7
2906,B-7
2907,B-7
2908,B-7
2909,B-7
2910,B-7
2911,B-7
2912,B-7
2913,B-7
2914,B-7
2915,B-7
2916,B-7
2917,B-7
2918,B-7
2919,B-7
2920,B-7
2921,B-7
2922,B-7
2923,B-7
2924,B-7
2925,B-7
2926,B-7
2927,B-7
2928,B-m
2929,B-m
2930,B-m
2931,B-m
2932,B-m
2933,B-m
2934,B-m
2935,B-m
2936,B-m
2937,B-m
2938,B-m
2939,B-m
2940,B-m
2941,B-m
2942,B-m
2943,B-m
2944,B-m
2945,B-m
2946,B-m
2947,B-m
2948,B-m
2949,B-m
2950,B-m
2951,B-m
2952,E-7
2953,E-7
2954,E-7
2955,E-7
2956,E-7
2957,E-7
2958,E-7
2959,E-7
2960,E-7
2961,E-7
2962,E-7
2963,E-7
2964,E-7
2965,E-7
2966,E-7
2967,E-7
2968,E-7
2969,E-7
2970,E-7
2971,E-7
2972,E-7
2973,E-7
2974,E-7
2975,E-7
2976,G#
2977,G#
2978,G#
2979,G#
2980,G#
2981,G#
2982,G#
2983,G#
2984,G#
2985,G#
2986,G#
2987,G#
2988,G#
2989,G#
2990,G#
2991,G#
2992,G#
2993,G#
2994,G#
2995,G#
2996,G#
2997,G#
2998,G#
2999,G#
3000,G#
3001,G#
3002,G#
3003,G#
3004,G#
3005,G#
3006,G#
3007,G#
3008,G#
3009,G#
3010,G#
3011,G#
3012,G#
3013,G#
3014,G#
3015,G#
3016,G#
3017,G#
3018,G#
3019,G#
3020,G#
3021,G#
3022,G#
3023,G#
3024,B-m
3025,B-m
3026,B-m
3027,B-m
3028,B-m
3029,B-m
3030,B-m
3031,B-m
3032,B-m
3033,B-m
3034,B-m
3035,B-m
3036,B-m
3037,B-m
3038,B-m
3039,B-m
3040,B-m
3041,B-m
3042,B-m
3043,B-m
3044,B-m
3045,B-m
3046,B-m
3047,B-m
3048,E-7
3049,E-7
3050,E-7
3051,E-7
3052,E-7
3053,E-7
3054,E-7
3055,E-7
3056,E-7
3057,E-7
3058,E-7
3059,E-7
3060,E-7
3061,E-7
3062,E-7
3063,E-7
3064,E-7
3065,E-7
3066,E-7
3067,E-7
3068,E-7
3069,E-7
3070,E-7
3071,E-7
3072,G#
3073,G#
3074,G#
3075,G#
3076,G#
3077,G#
3078,G#
3079,G#
3080,G#
3081,G#
3082,G#
3083,G#
3084,G#
3085,G#
3086,G#
3087,G#
3088,G#
3089,G#
3090,G#
3091,G#
3092,G#
3093,G#
3094,G#
3095,G#
3096,G#
3097,G#
3098,G#
3099,G#
3100,G#
3101,G#
3102,G#
3103,G#
3104,G#
3105,G#
3106,G#
3107,G#
3108,G#
3109,G#
3110,G#
3111,G#
3112,G#
3113,G#
3114,G#
3115,G#
3116,G#
3117,G#
3118,G#
3119,G#
