,0
2355,F
2356,F
2357,F
2358,F
2359,F
2360,F
2361,F
2362,F
2363,F
2364,F
2365,F
2366,F
2367,F
2368,F
2369,F
2370,F
2371,F
2372,F
2373,F
2374,F
2375,F
2376,F
2377,F
2378,F
2379,F
2380,F
2381,F
2382,F
2383,F
2384,F
2385,F
2386,F
2387,F
2388,F
2389,F
2390,F
2391,F
2392,F
2393,F
2394,F
2395,F
2396,F
2397,F
2398,F
2399,F
2400,B-7
2401,B-7
2402,B-7
2403,B-7
2404,B-7
2405,B-7
2406,B-7
2407,B-7
2408,B-7
2409,B-7
2410,B-7
2411,B-7
2412,B-7
2413,B-7
2414,B-7
2415,B-7
2416,B-7
2417,B-7
2418,B-7
2419,B-7
2420,B-7
2421,B-7
2422,B-7
2423,B-7
2424,B-7
2425,B-7
2426,B-7
2427,B-7
2428,B-7
2429,B-7
2430,B-7
2431,B-7
2432,B-7
2433,B-7
2434,B-7
2435,B-7
2436,B-7
2437,B-7
2438,B-7
2439,B-7
2440,B-7
2441,B-7
2442,B-7
2443,B-7
2444,B-7
2445,B-7
2446,B-7
2447,B-7
2448,F
2449,F
2450,F
2451,F
2452,F
2453,F
2454,F
2455,F
2456,F
2457,F
2458,F
2459,F
2460,F
2461,F
2462,F
2463,F
2464,F
2465,F
2466,F
2467,F
2468,F
2469,F
2470,F
2471,F
2472,F
2473,F
2474,F
2475,F
2476,F
2477,F
2478,F
2479,F
2480,F
2481,F
2482,F
2483,F
2484,F
2485,F
2486,F
2487,F
2488,F
2489,F
2490,F
2491,F
2492,F
2493,F
2494,F
2495,F
2496,F7
2497,F7
2498,F7
2499,F7
2500,F7
2501,F7
2502,F7
2503,F7
2504,F7
2505,F7
2506,F7
2507,F7
2508,F7
2509,F7
2510,F7
2511,F7
2512,F7
2513,F7
2514,F7
2515,F7
2516,F7
2517,F7
2518,F7
2519,F7
2520,F7
2521,F7
2522,F7
2523,F7
2524,F7
2525,F7
2526,F7
2527,F7
2528,F7
2529,F7
2530,F7
2531,F7
2532,F7
2533,F7
2534,F7
2535,F7
2536,F7
2537,F7
2538,F7
2539,F7
2540,F7
2541,F7
2542,F7
2543,F7
2544,B-7
2545,B-7
2546,B-7
2547,B-7
2548,B-7
2549,B-7
2550,B-7
2551,B-7
2552,B-7
2553,B-7
2554,B-7
2555,B-7
2556,B-7
2557,B-7
2558,B-7
2559,B-7
2560,B-7
2561,B-7
2562,B-7
2563,B-7
2564,B-7
2565,B-7
2566,B-7
2567,B-7
2568,B-7
2569,B-7
2570,B-7
2571,B-7
2572,B-7
2573,B-7
2574,B-7
2575,B-7
2576,B-7
2577,B-7
2578,B-7
2579,B-7
2580,B-7
2581,B-7
2582,B-7
2583,B-7
2584,B-7
2585,B-7
2586,B-7
2587,B-7
2588,B-7
2589,B-7
2590,B-7
2591,B-7
2592,B-7
2593,B-7
2594,B-7
2595,B-7
2596,B-7
2597,B-7
2598,B-7
2599,B-7
2600,B-7
2601,B-7
2602,B-7
2603,B-7
2604,B-7
2605,B-7
2606,B-7
2607,B-7
2608,B-7
2609,B-7
2610,B-7
2611,B-7
2612,B-7
2613,B-7
2614,B-7
2615,B-7
2616,B-7
2617,B-7
2618,B-7
2619,B-7
2620,B-7
2621,B-7
2622,B-7
2623,B-7
2624,B-7
2625,B-7
2626,B-7
2627,B-7
2628,B-7
2629,B-7
2630,B-7
2631,B-7
2632,B-7
2633,B-7
2634,B-7
2635,B-7
2636,B-7
2637,B-7
2638,B-7
2639,B-7
2640,F
2641,F
2642,F
2643,F
2644,F
2645,F
2646,F
2647,F
2648,F
2649,F
2650,F
2651,F
2652,F
2653,F
2654,F
2655,F
2656,F
2657,F
2658,F
2659,F
2660,F
2661,F
2662,F
2663,F
2664,F
2665,F
2666,F
2667,F
2668,F
2669,F
2670,F
2671,F
2672,F
2673,F
2674,F
2675,F
2676,F
2677,F
2678,F
2679,F
2680,F
2681,F
2682,F
2683,F
2684,F
2685,F
2686,F
2687,F
2688,Am
2689,Am
2690,Am
2691,Am
2692,Am
2693,Am
2694,Am
2695,Am
2696,Am
2697,Am
2698,Am
2699,Am
2700,Am
2701,Am
2702,Am
2703,Am
2704,Am
2705,Am
2706,Am
2707,Am
2708,Am
2709,Am
2710,Am
2711,Am
2712,D7
2713,D7
2714,D7
2715,D7
2716,D7
2717,D7
2718,D7
2719,D7
2720,D7
2721,D7
2722,D7
2723,D7
2724,D7
2725,D7
2726,D7
2727,D7
2728,D7
2729,D7
2730,D7
2731,D7
2732,D7
2733,D7
2734,D7
2735,D7
2736,Gm
2737,Gm
2738,Gm
2739,Gm
2740,Gm
2741,Gm
2742,Gm
2743,Gm
2744,Gm
2745,Gm
2746,Gm
2747,Gm
2748,Gm
2749,Gm
2750,Gm
2751,Gm
2752,Gm
2753,Gm
2754,Gm
2755,Gm
2756,Gm
2757,Gm
2758,Gm
2759,Gm
2760,Gm
2761,Gm
2762,Gm
2763,Gm
2764,Gm
2765,Gm
2766,Gm
2767,Gm
2768,Gm
2769,Gm
2770,Gm
2771,Gm
2772,Gm
2773,Gm
2774,Gm
2775,Gm
2776,Gm
2777,Gm
2778,Gm
2779,Gm
2780,Gm
2781,Gm
2782,Gm
2783,Gm
2784,C7
2785,C7
2786,C7
2787,C7
2788,C7
2789,C7
2790,C7
2791,C7
2792,C7
2793,C7
2794,C7
2795,C7
2796,C7
2797,C7
2798,C7
2799,C7
2800,C7
2801,C7
2802,C7
2803,C7
2804,C7
2805,C7
2806,C7
2807,C7
2808,C7
2809,C7
2810,C7
2811,C7
2812,C7
2813,C7
2814,C7
2815,C7
2816,C7
2817,C7
2818,C7
2819,C7
2820,C7
2821,C7
2822,C7
2823,C7
2824,C7
2825,C7
2826,C7
2827,C7
2828,C7
2829,C7
2830,C7
2831,C7
2832,F
2833,F
2834,F
2835,F
2836,F
2837,F
2838,F
2839,F
2840,F
2841,F
2842,F
2843,F
2844,F
2845,F
2846,F
2847,F
2848,F
2849,F
2850,F
2851,F
2852,F
2853,F
2854,F
2855,F
2856,F
2857,F
2858,F
2859,F
2860,F
2861,F
2862,F
2863,F
2864,F
2865,F
2866,F
2867,F
2868,F
2869,F
2870,F
2871,F
2872,F
2873,F
2874,F
2875,F
2876,F
2877,F
2878,F
2879,F
2880,F
2881,F
2882,F
2883,F
2884,F
2885,F
2886,F
2887,F
2888,F
2889,F
2890,F
2891,F
2892,F
2893,F
2894,F
2895,F
2896,F
2897,F
2898,F
2899,F
2900,F
2901,F
2902,F
2903,F
2904,F
2905,F
2906,F
2907,F
2908,F
2909,F
2910,F
2911,F
2912,F
2913,F
2914,F
2915,F
2916,F
2917,F
2918,F
2919,F
2920,F
2921,F
2922,F
2923,F
2924,F
2925,F
2926,F
2927,F
2928,F7
2929,F7
2930,F7
2931,F7
2932,F7
2933,F7
2934,F7
2935,F7
2936,F7
2937,F7
2938,F7
2939,F7
2940,F7
2941,F7
2942,F7
2943,F7
2944,F7
2945,F7
2946,F7
2947,F7
2948,F7
2949,F7
2950,F7
2951,F7
2952,F7
2953,F7
2954,F7
2955,F7
2956,F7
2957,F7
2958,F7
2959,F7
2960,F7
2961,F7
2962,F7
2963,F7
2964,F7
2965,F7
2966,F7
2967,F7
2968,F7
2969,F7
2970,F7
2971,F7
2972,F7
2973,F7
2974,F7
2975,F7
2976,B-7
2977,B-7
2978,B-7
2979,B-7
2980,B-7
2981,B-7
2982,B-7
2983,B-7
2984,B-7
2985,B-7
2986,B-7
2987,B-7
2988,B-7
2989,B-7
2990,B-7
2991,B-7
2992,B-7
2993,B-7
2994,B-7
2995,B-7
2996,B-7
2997,B-7
2998,B-7
2999,B-7
3000,B-7
3001,B-7
3002,B-7
3003,B-7
3004,B-7
3005,B-7
3006,B-7
3007,B-7
3008,B-7
3009,B-7
3010,B-7
3011,B-7
3012,B-7
3013,B-7
3014,B-7
3015,B-7
3016,B-7
3017,B-7
3018,B-7
3019,B-7
3020,B-7
3021,B-7
3022,B-7
3023,B-7
3024,F
3025,F
3026,F
3027,F
3028,F
3029,F
3030,F
3031,F
3032,F
3033,F
3034,F
3035,F
3036,F
3037,F
3038,F
3039,F
3040,F
3041,F
3042,F
3043,F
3044,F
3045,F
3046,F
3047,F
3048,F
3049,F
3050,F
3051,F
3052,F
3053,F
3054,F
3055,F
3056,F
3057,F
3058,F
3059,F
3060,F
3061,F
3062,F
3063,F
3064,F
3065,F
3066,F
3067,F
3068,F
3069,F
3070,F
3071,F
3072,F7
3073,F7
3074,F7
3075,F7
3076,F7
3077,F7
3078,F7
3079,F7
3080,F7
3081,F7
3082,F7
3083,F7
3084,F7
3085,F7
3086,F7
3087,F7
3088,F7
3089,F7
3090,F7
3091,F7
3092,F7
3093,F7
3094,F7
3095,F7
3096,F7
3097,F7
3098,F7
3099,F7
3100,F7
3101,F7
3102,F7
3103,F7
3104,F7
3105,F7
3106,F7
3107,F7
3108,F7
3109,F7
3110,F7
3111,F7
3112,F7
3113,F7
3114,F7
3115,F7
3116,F7
3117,F7
3118,F7
3119,F7
3120,B-7
3121,B-7
3122,B-7
3123,B-7
3124,B-7
3125,B-7
3126,B-7
3127,B-7
3128,B-7
3129,B-7
3130,B-7
3131,B-7
3132,B-7
3133,B-7
3134,B-7
3135,B-7
3136,B-7
3137,B-7
3138,B-7
3139,B-7
3140,B-7
3141,B-7
3142,B-7
3143,B-7
3144,B-7
3145,B-7
3146,B-7
3147,B-7
3148,B-7
3149,B-7
3150,B-7
3151,B-7
3152,B-7
3153,B-7
3154,B-7
3155,B-7
3156,B-7
3157,B-7
3158,B-7
3159,B-7
3160,B-7
3161,B-7
3162,B-7
3163,B-7
3164,B-7
3165,B-7
3166,B-7
3167,B-7
3168,B-7
3169,B-7
3170,B-7
3171,B-7
3172,B-7
3173,B-7
3174,B-7
3175,B-7
3176,B-7
3177,B-7
3178,B-7
3179,B-7
3180,B-7
3181,B-7
3182,B-7
3183,B-7
3184,B-7
3185,B-7
3186,B-7
3187,B-7
3188,B-7
3189,B-7
3190,B-7
3191,B-7
3192,B-7
3193,B-7
3194,B-7
3195,B-7
3196,B-7
3197,B-7
3198,B-7
3199,B-7
3200,B-7
3201,B-7
3202,B-7
3203,B-7
3204,B-7
3205,B-7
3206,B-7
3207,B-7
3208,B-7
3209,B-7
3210,B-7
3211,B-7
3212,B-7
3213,B-7
3214,B-7
3215,B-7
3216,F
3217,F
3218,F
3219,F
3220,F
3221,F
3222,F
3223,F
3224,F
3225,F
3226,F
3227,F
3228,F
3229,F
3230,F
3231,F
3232,F
3233,F
3234,F
3235,F
3236,F
3237,F
3238,F
3239,F
3240,F
3241,F
3242,F
3243,F
3244,F
3245,F
3246,F
3247,F
3248,F
3249,F
3250,F
3251,F
3252,F
3253,F
3254,F
3255,F
3256,F
3257,F
3258,F
3259,F
3260,F
3261,F
3262,F
3263,F
3264,F7
3265,F7
3266,F7
3267,F7
3268,F7
3269,F7
3270,F7
3271,F7
3272,F7
3273,F7
3274,F7
3275,F7
3276,F7
3277,F7
3278,F7
3279,F7
3280,F7
3281,F7
3282,F7
3283,F7
3284,F7
3285,F7
3286,F7
3287,F7
3288,G#m
3289,G#m
3290,G#m
3291,G#m
3292,G#m
3293,G#m
3294,G#m
3295,G#m
3296,G#m
3297,G#m
3298,G#m
3299,G#m
3300,G#m
3301,G#m
3302,G#m
3303,G#m
3304,G#m
3305,G#m
3306,G#m
3307,G#m
3308,G#m
3309,G#m
3310,G#m
3311,G#m
3312,Gm
3313,Gm
3314,Gm
3315,Gm
3316,Gm
3317,Gm
3318,Gm
3319,Gm
3320,Gm
3321,Gm
3322,Gm
3323,Gm
3324,Gm
3325,Gm
3326,Gm
3327,Gm
3328,Gm
3329,Gm
3330,Gm
3331,Gm
3332,Gm
3333,Gm
3334,Gm
3335,Gm
3336,Gm
3337,Gm
3338,Gm
3339,Gm
3340,Gm
3341,Gm
3342,Gm
3343,Gm
3344,Gm
3345,Gm
3346,Gm
3347,Gm
3348,Gm
3349,Gm
3350,Gm
3351,Gm
3352,Gm
3353,Gm
3354,Gm
3355,Gm
3356,Gm
3357,Gm
3358,Gm
3359,Gm
3360,C7
3361,C7
3362,C7
3363,C7
3364,C7
3365,C7
3366,C7
3367,C7
3368,C7
3369,C7
3370,C7
3371,C7
3372,C7
3373,C7
3374,C7
3375,C7
3376,C7
3377,C7
3378,C7
3379,C7
3380,C7
3381,C7
3382,C7
3383,C7
3384,C7
3385,C7
3386,C7
3387,C7
3388,C7
3389,C7
3390,C7
3391,C7
3392,C7
3393,C7
3394,C7
3395,C7
3396,C7
3397,C7
3398,C7
3399,C7
3400,C7
3401,C7
3402,C7
3403,C7
3404,C7
3405,C7
3406,C7
3407,C7
3408,F
3409,F
3410,F
3411,F
3412,F
3413,F
3414,F
3415,F
3416,F
3417,F
3418,F
3419,F
3420,F
3421,F
3422,F
3423,F
3424,F
3425,F
3426,F
3427,F
3428,F
3429,F
3430,F
3431,F
3432,F
3433,F
3434,F
3435,F
3436,F
3437,F
3438,F
3439,F
3440,F
3441,F
3442,F
3443,F
3444,F
3445,F
3446,F
3447,F
3448,F
3449,F
3450,F
3451,F
3452,F
3453,F
3454,F
3455,F
3456,Gm
3457,Gm
3458,Gm
3459,Gm
3460,Gm
3461,Gm
3462,Gm
3463,Gm
3464,Gm
3465,Gm
3466,Gm
3467,Gm
3468,Gm
3469,Gm
3470,Gm
3471,Gm
3472,Gm
3473,Gm
3474,Gm
3475,Gm
3476,Gm
3477,Gm
3478,Gm
3479,Gm
3480,F7
3481,F7
3482,F7
3483,F7
3484,F7
3485,F7
3486,F7
3487,F7
3488,F7
3489,F7
3490,F7
3491,F7
3492,F7
3493,F7
3494,F7
3495,F7
3496,F7
3497,F7
3498,F7
3499,F7
3500,F7
3501,F7
3502,F7
3503,F7
