,0
2395,B-7
2396,B-7
2397,B-7
2398,B-7
2399,B-7
2400,B-7
2401,B-7
2402,B-7
2403,B-7
2404,B-7
2405,B-7
2406,B-7
2407,B-7
2408,B-7
2409,B-7
2410,B-7
2411,B-7
2412,B-7
2413,B-7
2414,B-7
2415,B-7
2416,B-7
2417,B-7
2418,B-7
2419,B-7
2420,B-7
2421,B-7
2422,B-7
2423,B-7
2424,B-7
2425,B-7
2426,B-7
2427,B-7
2428,B-7
2429,B-7
2430,B-7
2431,B-7
2432,B-7
2433,B-7
2434,B-7
2435,B-7
2436,B-7
2437,B-7
2438,B-7
2439,B-7
2440,B-7
2441,B-7
2442,B-7
2443,B-7
2444,B-7
2445,B-7
2446,B-7
2447,B-7
2448,E-7
2449,E-7
2450,E-7
2451,E-7
2452,E-7
2453,E-7
2454,E-7
2455,E-7
2456,E-7
2457,E-7
2458,E-7
2459,E-7
2460,E-7
2461,E-7
2462,E-7
2463,E-7
2464,E-7
2465,E-7
2466,E-7
2467,E-7
2468,E-7
2469,E-7
2470,E-7
2471,E-7
2472,E-7
2473,E-7
2474,E-7
2475,E-7
2476,E-7
2477,E-7
2478,E-7
2479,E-7
2480,E-7
2481,E-7
2482,E-7
2483,E-7
2484,E-7
2485,E-7
2486,E-7
2487,E-7
2488,E-7
2489,E-7
2490,E-7
2491,E-7
2492,E-7
2493,E-7
2494,E-7
2495,E-7
2496,E-7
2497,E-7
2498,E-7
2499,E-7
2500,E-7
2501,E-7
2502,E-7
2503,E-7
2504,E-7
2505,E-7
2506,E-7
2507,E-7
2508,E-7
2509,E-7
2510,E-7
2511,E-7
2512,E-7
2513,E-7
2514,E-7
2515,E-7
2516,E-7
2517,E-7
2518,E-7
2519,E-7
2520,E-7
2521,E-7
2522,E-7
2523,E-7
2524,E-7
2525,E-7
2526,E-7
2527,E-7
2528,E-7
2529,E-7
2530,E-7
2531,E-7
2532,E-7
2533,E-7
2534,E-7
2535,E-7
2536,E-7
2537,E-7
2538,E-7
2539,E-7
2540,E-7
2541,E-7
2542,E-7
2543,E-7
2544,G#7
2545,G#7
2546,G#7
2547,G#7
2548,G#7
2549,G#7
2550,G#7
2551,G#7
2552,G#7
2553,G#7
2554,G#7
2555,G#7
2556,G#7
2557,G#7
2558,G#7
2559,G#7
2560,G#7
2561,G#7
2562,G#7
2563,G#7
2564,G#7
2565,G#7
2566,G#7
2567,G#7
2568,G#7
2569,G#7
2570,G#7
2571,G#7
2572,G#7
2573,G#7
2574,G#7
2575,G#7
2576,G#7
2577,G#7
2578,G#7
2579,G#7
2580,G#7
2581,G#7
2582,G#7
2583,G#7
2584,G#7
2585,G#7
2586,G#7
2587,G#7
2588,G#7
2589,G#7
2590,G#7
2591,G#7
2592,G#7
2593,G#7
2594,G#7
2595,G#7
2596,G#7
2597,G#7
2598,G#7
2599,G#7
2600,G#7
2601,G#7
2602,G#7
2603,G#7
2604,G#7
2605,G#7
2606,G#7
2607,G#7
2608,G#7
2609,G#7
2610,G#7
2611,G#7
2612,G#7
2613,G#7
2614,G#7
2615,G#7
2616,G#7
2617,G#7
2618,G#7
2619,G#7
2620,G#7
2621,G#7
2622,G#7
2623,G#7
2624,G#7
2625,G#7
2626,G#7
2627,G#7
2628,G#7
2629,G#7
2630,G#7
2631,G#7
2632,G#7
2633,G#7
2634,G#7
2635,G#7
2636,G#7
2637,G#7
2638,G#7
2639,G#7
2640,G#m
2641,G#m
2642,G#m
2643,G#m
2644,G#m
2645,G#m
2646,G#m
2647,G#m
2648,G#m
2649,G#m
2650,G#m
2651,G#m
2652,G#m
2653,G#m
2654,G#m
2655,G#m
2656,G#m
2657,G#m
2658,G#m
2659,G#m
2660,G#m
2661,G#m
2662,G#m
2663,G#m
2664,G#m
2665,G#m
2666,G#m
2667,G#m
2668,G#m
2669,G#m
2670,G#m
2671,G#m
2672,G#m
2673,G#m
2674,G#m
2675,G#m
2676,G#m
2677,G#m
2678,G#m
2679,G#m
2680,G#m
2681,G#m
2682,G#m
2683,G#m
2684,G#m
2685,G#m
2686,G#m
2687,G#m
2688,C#7
2689,C#7
2690,C#7
2691,C#7
2692,C#7
2693,C#7
2694,C#7
2695,C#7
2696,C#7
2697,C#7
2698,C#7
2699,C#7
2700,C#7
2701,C#7
2702,C#7
2703,C#7
2704,C#7
2705,C#7
2706,C#7
2707,C#7
2708,C#7
2709,C#7
2710,C#7
2711,C#7
2712,C#7
2713,C#7
2714,C#7
2715,C#7
2716,C#7
2717,C#7
2718,C#7
2719,C#7
2720,C#7
2721,C#7
2722,C#7
2723,C#7
2724,C#7
2725,C#7
2726,C#7
2727,C#7
2728,C#7
2729,C#7
2730,C#7
2731,C#7
2732,C#7
2733,C#7
2734,C#7
2735,C#7
2736,F#
2737,F#
2738,F#
2739,F#
2740,F#
2741,F#
2742,F#
2743,F#
2744,F#
2745,F#
2746,F#
2747,F#
2748,F#
2749,F#
2750,F#
2751,F#
2752,F#
2753,F#
2754,F#
2755,F#
2756,F#
2757,F#
2758,F#
2759,F#
2760,F#
2761,F#
2762,F#
2763,F#
2764,F#
2765,F#
2766,F#
2767,F#
2768,F#
2769,F#
2770,F#
2771,F#
2772,F#
2773,F#
2774,F#
2775,F#
2776,F#
2777,F#
2778,F#
2779,F#
2780,F#
2781,F#
2782,F#
2783,F#
2784,G#m
2785,G#m
2786,G#m
2787,G#m
2788,G#m
2789,G#m
2790,G#m
2791,G#m
2792,G#m
2793,G#m
2794,G#m
2795,G#m
2796,G#m
2797,G#m
2798,G#m
2799,G#m
2800,G#m
2801,G#m
2802,G#m
2803,G#m
2804,G#m
2805,G#m
2806,G#m
2807,G#m
2808,C#7
2809,C#7
2810,C#7
2811,C#7
2812,C#7
2813,C#7
2814,C#7
2815,C#7
2816,C#7
2817,C#7
2818,C#7
2819,C#7
2820,C#7
2821,C#7
2822,C#7
2823,C#7
2824,C#7
2825,C#7
2826,C#7
2827,C#7
2828,C#7
2829,C#7
2830,C#7
2831,C#7
2832,F#
2833,F#
2834,F#
2835,F#
2836,F#
2837,F#
2838,F#
2839,F#
2840,F#
2841,F#
2842,F#
2843,F#
2844,F#
2845,F#
2846,F#
2847,F#
2848,F#
2849,F#
2850,F#
2851,F#
2852,F#
2853,F#
2854,F#
2855,F#
2856,F#
2857,F#
2858,F#
2859,F#
2860,F#
2861,F#
2862,F#
2863,F#
2864,F#
2865,F#
2866,F#
2867,F#
2868,F#
2869,F#
2870,F#
2871,F#
2872,F#
2873,F#
2874,F#
2875,F#
2876,F#
2877,F#
2878,F#
2879,F#
2880,G#m
2881,G#m
2882,G#m
2883,G#m
2884,G#m
2885,G#m
2886,G#m
2887,G#m
2888,G#m
2889,G#m
2890,G#m
2891,G#m
2892,G#m
2893,G#m
2894,G#m
2895,G#m
2896,G#m
2897,G#m
2898,G#m
2899,G#m
2900,G#m
2901,G#m
2902,G#m
2903,G#m
2904,C#7
2905,C#7
2906,C#7
2907,C#7
2908,C#7
2909,C#7
2910,C#7
2911,C#7
2912,C#7
2913,C#7
2914,C#7
2915,C#7
2916,C#7
2917,C#7
2918,C#7
2919,C#7
2920,C#7
2921,C#7
2922,C#7
2923,C#7
2924,C#7
2925,C#7
2926,C#7
2927,C#7
2928,F#7
2929,F#7
2930,F#7
2931,F#7
2932,F#7
2933,F#7
2934,F#7
2935,F#7
2936,F#7
2937,F#7
2938,F#7
2939,F#7
2940,F#7
2941,F#7
2942,F#7
2943,F#7
2944,F#7
2945,F#7
2946,F#7
2947,F#7
2948,F#7
2949,F#7
2950,F#7
2951,F#7
2952,F#7
2953,F#7
2954,F#7
2955,F#7
2956,F#7
2957,F#7
2958,F#7
2959,F#7
2960,F#7
2961,F#7
2962,F#7
2963,F#7
2964,F#7
2965,F#7
2966,F#7
2967,F#7
2968,F#7
2969,F#7
2970,F#7
2971,F#7
2972,F#7
2973,F#7
2974,F#7
2975,F#7
2976,B
2977,B
2978,B
2979,B
2980,B
2981,B
2982,B
2983,B
2984,B
2985,B
2986,B
2987,B
2988,B
2989,B
2990,B
2991,B
2992,B
2993,B
2994,B
2995,B
2996,B
2997,B
2998,B
2999,B
3000,Bm
3001,Bm
3002,Bm
3003,Bm
3004,Bm
3005,Bm
3006,Bm
3007,Bm
3008,Bm
3009,Bm
3010,Bm
3011,Bm
3012,Bm
3013,Bm
3014,Bm
3015,Bm
3016,Bm
3017,Bm
3018,Bm
3019,Bm
3020,Bm
3021,Bm
3022,Bm
3023,Bm
3024,F#
3025,F#
3026,F#
3027,F#
3028,F#
3029,F#
3030,F#
3031,F#
3032,F#
3033,F#
3034,F#
3035,F#
3036,F#
3037,F#
3038,F#
3039,F#
3040,F#
3041,F#
3042,F#
3043,F#
3044,F#
3045,F#
3046,F#
3047,F#
3048,F#
3049,F#
3050,F#
3051,F#
3052,F#
3053,F#
3054,F#
3055,F#
3056,F#
3057,F#
3058,F#
3059,F#
3060,F#
3061,F#
3062,F#
3063,F#
3064,F#
3065,F#
3066,F#
3067,F#
3068,F#
3069,F#
3070,F#
3071,F#
3072,G#m
3073,G#m
3074,G#m
3075,G#m
3076,G#m
3077,G#m
3078,G#m
3079,G#m
3080,G#m
3081,G#m
3082,G#m
3083,G#m
3084,G#m
3085,G#m
3086,G#m
3087,G#m
3088,G#m
3089,G#m
3090,G#m
3091,G#m
3092,G#m
3093,G#m
3094,G#m
3095,G#m
3096,C#7
3097,C#7
3098,C#7
3099,C#7
3100,C#7
3101,C#7
3102,C#7
3103,C#7
3104,C#7
3105,C#7
3106,C#7
3107,C#7
3108,C#7
3109,C#7
3110,C#7
3111,C#7
3112,C#7
3113,C#7
3114,C#7
3115,C#7
3116,C#7
3117,C#7
3118,C#7
3119,C#7
3120,F#
3121,F#
3122,F#
3123,F#
3124,F#
3125,F#
3126,F#
3127,F#
3128,F#
3129,F#
3130,F#
3131,F#
3132,F#
3133,F#
3134,F#
3135,F#
3136,F#
3137,F#
3138,F#
3139,F#
3140,F#
3141,F#
3142,F#
3143,F#
3144,F#
3145,F#
3146,F#
3147,F#
3148,F#
3149,F#
3150,F#
3151,F#
3152,F#
3153,F#
3154,F#
3155,F#
3156,F#
3157,F#
3158,F#
3159,F#
3160,F#
3161,F#
3162,F#
3163,F#
3164,F#
3165,F#
3166,F#
3167,F#
