,0
2227,E-7
2228,E-7
2229,E-7
2230,E-7
2231,E-7
2232,E-7
2233,E-7
2234,E-7
2235,E-7
2236,E-7
2237,E-7
2238,E-7
2239,E-7
2240,E-7
2241,E-7
2242,E-7
2243,E-7
2244,E-7
2245,E-7
2246,E-7
2247,E-7
2248,E-7
2249,E-7
2250,E-7
2251,E-7
2252,E-7
2253,E-7
2254,E-7
2255,E-7
2256,G#
2257,G#
2258,G#
2259,G#
2260,G#
2261,G#
2262,G#
2263,G#
2264,G#
2265,G#
2266,G#
2267,G#
2268,G#
2269,G#
2270,G#
2271,G#
2272,G#
2273,G#
2274,G#
2275,G#
2276,G#
2277,G#
2278,G#
2279,G#
2280,G#
2281,G#
2282,G#
2283,G#
2284,G#
2285,G#
2286,G#
2287,G#
2288,G#
2289,G#
2290,G#
2291,G#
2292,G#
2293,G#
2294,G#
2295,G#
2296,G#
2297,G#
2298,G#
2299,G#
2300,G#
2301,G#
2302,G#
2303,G#
2304,E-7
2305,E-7
2306,E-7
2307,E-7
2308,E-7
2309,E-7
2310,E-7
2311,E-7
2312,E-7
2313,E-7
2314,E-7
2315,E-7
2316,E-7
2317,E-7
2318,E-7
2319,E-7
2320,E-7
2321,E-7
2322,E-7
2323,E-7
2324,E-7
2325,E-7
2326,E-7
2327,E-7
2328,E-7
2329,E-7
2330,E-7
2331,E-7
2332,E-7
2333,E-7
2334,E-7
2335,E-7
2336,E-7
2337,E-7
2338,E-7
2339,E-7
2340,E-7
2341,E-7
2342,E-7
2343,E-7
2344,E-7
2345,E-7
2346,E-7
2347,E-7
2348,E-7
2349,E-7
2350,E-7
2351,E-7
2352,G#
2353,G#
2354,G#
2355,G#
2356,G#
2357,G#
2358,G#
2359,G#
2360,G#
2361,G#
2362,G#
2363,G#
2364,G#
2365,G#
2366,G#
2367,G#
2368,G#
2369,G#
2370,G#
2371,G#
2372,G#
2373,G#
2374,G#
2375,G#
2376,G#
2377,G#
2378,G#
2379,G#
2380,G#
2381,G#
2382,G#
2383,G#
2384,G#
2385,G#
2386,G#
2387,G#
2388,G#
2389,G#
2390,G#
2391,G#
2392,G#
2393,G#
2394,G#
2395,G#
2396,G#
2397,G#
2398,G#
2399,G#
2400,Bdim
2401,Bdim
2402,Bdim
2403,Bdim
2404,Bdim
2405,Bdim
2406,Bdim
2407,Bdim
2408,Bdim
2409,Bdim
2410,Bdim
2411,Bdim
2412,Bdim
2413,Bdim
2414,Bdim
2415,Bdim
2416,Bdim
2417,Bdim
2418,Bdim
2419,Bdim
2420,Bdim
2421,Bdim
2422,Bdim
2423,Bdim
2424,Bdim
2425,Bdim
2426,Bdim
2427,Bdim
2428,Bdim
2429,Bdim
2430,Bdim
2431,Bdim
2432,Bdim
2433,Bdim
2434,Bdim
2435,Bdim
2436,Bdim
2437,Bdim
2438,Bdim
2439,Bdim
2440,Bdim
2441,Bdim
2442,Bdim
2443,Bdim
2444,Bdim
2445,Bdim
2446,Bdim
2447,Bdim
2448,E
2449,E
2450,E
2451,E
2452,E
2453,E
2454,E
2455,E
2456,E
2457,E
2458,E
2459,E
2460,E
2461,E
2462,E
2463,E
2464,E
2465,E
2466,E
2467,E
2468,E
2469,E
2470,E
2471,E
2472,E
2473,E
2474,E
2475,E
2476,E
2477,E
2478,E
2479,E
2480,E
2481,E
2482,E
2483,E
2484,E
2485,E
2486,E
2487,E
2488,E
2489,E
2490,E
2491,E
2492,E
2493,E
2494,E
2495,E
2496,E7
2497,E7
2498,E7
2499,E7
2500,E7
2501,E7
2502,E7
2503,E7
2504,E7
2505,E7
2506,E7
2507,E7
2508,E7
2509,E7
2510,E7
2511,E7
2512,E7
2513,E7
2514,E7
2515,E7
2516,E7
2517,E7
2518,E7
2519,E7
2520,E7
2521,E7
2522,E7
2523,E7
2524,E7
2525,E7
2526,E7
2527,E7
2528,E7
2529,E7
2530,E7
2531,E7
2532,E7
2533,E7
2534,E7
2535,E7
2536,E7
2537,E7
2538,E7
2539,E7
2540,E7
2541,E7
2542,E7
2543,E7
2544,E7
2545,E7
2546,E7
2547,E7
2548,E7
2549,E7
2550,E7
2551,E7
2552,E7
2553,E7
2554,E7
2555,E7
2556,E7
2557,E7
2558,E7
2559,E7
2560,E7
2561,E7
2562,E7
2563,E7
2564,E7
2565,E7
2566,E7
2567,E7
2568,E7
2569,E7
2570,E7
2571,E7
2572,E7
2573,E7
2574,E7
2575,E7
2576,E7
2577,E7
2578,E7
2579,E7
2580,E7
2581,E7
2582,E7
2583,E7
2584,E7
2585,E7
2586,E7
2587,E7
2588,E7
2589,E7
2590,E7
2591,E7
2592,E-7
2593,E-7
2594,E-7
2595,E-7
2596,E-7
2597,E-7
2598,E-7
2599,E-7
2600,E-7
2601,E-7
2602,E-7
2603,E-7
2604,E-7
2605,E-7
2606,E-7
2607,E-7
2608,E-7
2609,E-7
2610,E-7
2611,E-7
2612,E-7
2613,E-7
2614,E-7
2615,E-7
2616,E-7
2617,E-7
2618,E-7
2619,E-7
2620,E-7
2621,E-7
2622,E-7
2623,E-7
2624,E-7
2625,E-7
2626,E-7
2627,E-7
2628,E-7
2629,E-7
2630,E-7
2631,E-7
2632,E-7
2633,E-7
2634,E-7
2635,E-7
2636,E-7
2637,E-7
2638,E-7
2639,E-7
2640,E-m
2641,E-m
2642,E-m
2643,E-m
2644,E-m
2645,E-m
2646,E-m
2647,E-m
2648,E-m
2649,E-m
2650,E-m
2651,E-m
2652,E-m
2653,E-m
2654,E-m
2655,E-m
2656,E-m
2657,E-m
2658,E-m
2659,E-m
2660,E-m
2661,E-m
2662,E-m
2663,E-m
2664,E-m
2665,E-m
2666,E-m
2667,E-m
2668,E-m
2669,E-m
2670,E-m
2671,E-m
2672,E-m
2673,E-m
2674,E-m
2675,E-m
2676,E-m
2677,E-m
2678,E-m
2679,E-m
2680,E-m
2681,E-m
2682,E-m
2683,E-m
2684,E-m
2685,E-m
2686,E-m
2687,E-m
2688,G#7
2689,G#7
2690,G#7
2691,G#7
2692,G#7
2693,G#7
2694,G#7
2695,G#7
2696,G#7
2697,G#7
2698,G#7
2699,G#7
2700,G#7
2701,G#7
2702,G#7
2703,G#7
2704,G#7
2705,G#7
2706,G#7
2707,G#7
2708,G#7
2709,G#7
2710,G#7
2711,G#7
2712,G#7
2713,G#7
2714,G#7
2715,G#7
2716,G#7
2717,G#7
2718,G#7
2719,G#7
2720,G#7
2721,G#7
2722,G#7
2723,G#7
2724,G#7
2725,G#7
2726,G#7
2727,G#7
2728,G#7
2729,G#7
2730,G#7
2731,G#7
2732,G#7
2733,G#7
2734,G#7
2735,G#7
2736,C#
2737,C#
2738,C#
2739,C#
2740,C#
2741,C#
2742,C#
2743,C#
2744,C#
2745,C#
2746,C#
2747,C#
2748,C#
2749,C#
2750,C#
2751,C#
2752,C#
2753,C#
2754,C#
2755,C#
2756,C#
2757,C#
2758,C#
2759,C#
2760,C#
2761,C#
2762,C#
2763,C#
2764,C#
2765,C#
2766,C#
2767,C#
2768,C#
2769,C#
2770,C#
2771,C#
2772,C#
2773,C#
2774,C#
2775,C#
2776,C#
2777,C#
2778,C#
2779,C#
2780,C#
2781,C#
2782,C#
2783,C#
2784,F#7
2785,F#7
2786,F#7
2787,F#7
2788,F#7
2789,F#7
2790,F#7
2791,F#7
2792,F#7
2793,F#7
2794,F#7
2795,F#7
2796,F#7
2797,F#7
2798,F#7
2799,F#7
2800,F#7
2801,F#7
2802,F#7
2803,F#7
2804,F#7
2805,F#7
2806,F#7
2807,F#7
2808,F#7
2809,F#7
2810,F#7
2811,F#7
2812,F#7
2813,F#7
2814,F#7
2815,F#7
2816,F#7
2817,F#7
2818,F#7
2819,F#7
2820,F#7
2821,F#7
2822,F#7
2823,F#7
2824,F#7
2825,F#7
2826,F#7
2827,F#7
2828,F#7
2829,F#7
2830,F#7
2831,F#7
2832,G#
2833,G#
2834,G#
2835,G#
2836,G#
2837,G#
2838,G#
2839,G#
2840,G#
2841,G#
2842,G#
2843,G#
2844,G#
2845,G#
2846,G#
2847,G#
2848,G#
2849,G#
2850,G#
2851,G#
2852,G#
2853,G#
2854,G#
2855,G#
2856,G#
2857,G#
2858,G#
2859,G#
2860,G#
2861,G#
2862,G#
2863,G#
2864,G#
2865,G#
2866,G#
2867,G#
2868,G#
2869,G#
2870,G#
2871,G#
2872,G#
2873,G#
2874,G#
2875,G#
2876,G#
2877,G#
2878,G#
2879,G#
2880,Bm
2881,Bm
2882,Bm
2883,Bm
2884,Bm
2885,Bm
2886,Bm
2887,Bm
2888,Bm
2889,Bm
2890,Bm
2891,Bm
2892,Bm
2893,Bm
2894,Bm
2895,Bm
2896,Bm
2897,Bm
2898,Bm
2899,Bm
2900,Bm
2901,Bm
2902,Bm
2903,Bm
2904,Bm
2905,Bm
2906,Bm
2907,Bm
2908,Bm
2909,Bm
2910,Bm
2911,Bm
2912,Bm
2913,Bm
2914,Bm
2915,Bm
2916,Bm
2917,Bm
2918,Bm
2919,Bm
2920,Bm
2921,Bm
2922,Bm
2923,Bm
2924,Bm
2925,Bm
2926,Bm
2927,Bm
2928,B-m
2929,B-m
2930,B-m
2931,B-m
2932,B-m
2933,B-m
2934,B-m
2935,B-m
2936,B-m
2937,B-m
2938,B-m
2939,B-m
2940,B-m
2941,B-m
2942,B-m
2943,B-m
2944,B-m
2945,B-m
2946,B-m
2947,B-m
2948,B-m
2949,B-m
2950,B-m
2951,B-m
2952,B-m
2953,B-m
2954,B-m
2955,B-m
2956,B-m
2957,B-m
2958,B-m
2959,B-m
2960,B-m
2961,B-m
2962,B-m
2963,B-m
2964,B-m
2965,B-m
2966,B-m
2967,B-m
2968,B-m
2969,B-m
2970,B-m
2971,B-m
2972,B-m
2973,B-m
2974,B-m
2975,B-m
2976,E-7
2977,E-7
2978,E-7
2979,E-7
2980,E-7
2981,E-7
2982,E-7
2983,E-7
2984,E-7
2985,E-7
2986,E-7
2987,E-7
2988,E-7
2989,E-7
2990,E-7
2991,E-7
2992,E-7
2993,E-7
2994,E-7
2995,E-7
2996,E-7
2997,E-7
2998,E-7
2999,E-7
3000,E-7
3001,E-7
3002,E-7
3003,E-7
3004,E-7
3005,E-7
3006,E-7
3007,E-7
3008,E-7
3009,E-7
3010,E-7
3011,E-7
3012,E-7
3013,E-7
3014,E-7
3015,E-7
3016,E-7
3017,E-7
3018,E-7
3019,E-7
3020,E-7
3021,E-7
3022,E-7
3023,E-7
3024,G#
3025,G#
3026,G#
3027,G#
3028,G#
3029,G#
3030,G#
3031,G#
3032,G#
3033,G#
3034,G#
3035,G#
3036,G#
3037,G#
3038,G#
3039,G#
3040,G#
3041,G#
3042,G#
3043,G#
3044,G#
3045,G#
3046,G#
3047,G#
3048,G#
3049,G#
3050,G#
3051,G#
3052,G#
3053,G#
3054,G#
3055,G#
3056,G#
3057,G#
3058,G#
3059,G#
3060,G#
3061,G#
3062,G#
3063,G#
3064,G#
3065,G#
3066,G#
3067,G#
3068,G#
3069,G#
3070,G#
3071,G#
3072,B-m
3073,B-m
3074,B-m
3075,B-m
3076,B-m
3077,B-m
3078,B-m
3079,B-m
3080,B-m
3081,B-m
3082,B-m
3083,B-m
3084,B-m
3085,B-m
3086,B-m
3087,B-m
3088,B-m
3089,B-m
3090,B-m
3091,B-m
3092,B-m
3093,B-m
3094,B-m
3095,B-m
3096,E-7
3097,E-7
3098,E-7
3099,E-7
3100,E-7
3101,E-7
3102,E-7
3103,E-7
3104,E-7
3105,E-7
3106,E-7
3107,E-7
3108,E-7
3109,E-7
3110,E-7
3111,E-7
3112,E-7
3113,E-7
3114,E-7
3115,E-7
3116,E-7
3117,E-7
3118,E-7
3119,E-7
3120,G#
3121,G#
3122,G#
3123,G#
3124,G#
3125,G#
3126,G#
3127,G#
3128,G#
3129,G#
3130,G#
3131,G#
3132,G#
3133,G#
3134,G#
3135,G#
3136,G#
3137,G#
3138,G#
3139,G#
3140,G#
3141,G#
3142,G#
3143,G#
3144,G#
3145,G#
3146,G#
3147,G#
3148,G#
3149,G#
3150,G#
3151,G#
3152,G#
3153,G#
3154,G#
3155,G#
3156,G#
3157,G#
3158,G#
3159,G#
3160,G#
3161,G#
3162,G#
3163,G#
3164,G#
3165,G#
3166,G#
3167,G#
