,0
4347,B-7
4348,B-7
4349,B-7
4350,B-7
4351,B-7
4352,B-7
4353,B-7
4354,B-7
4355,B-7
4356,B-7
4357,B-7
4358,B-7
4359,B-7
4360,B-7
4361,B-7
4362,B-7
4363,B-7
4364,B-7
4365,B-7
4366,B-7
4367,B-7
4368,Gm
4369,Gm
4370,Gm
4371,Gm
4372,Gm
4373,Gm
4374,Gm
4375,Gm
4376,Gm
4377,Gm
4378,Gm
4379,Gm
4380,Gm
4381,Gm
4382,Gm
4383,Gm
4384,Gm
4385,Gm
4386,Gm
4387,Gm
4388,Gm
4389,Gm
4390,Gm
4391,Gm
4392,C7
4393,C7
4394,C7
4395,C7
4396,C7
4397,C7
4398,C7
4399,C7
4400,C7
4401,C7
4402,C7
4403,C7
4404,C7
4405,C7
4406,C7
4407,C7
4408,C7
4409,C7
4410,C7
4411,C7
4412,C7
4413,C7
4414,C7
4415,C7
4416,Fm
4417,Fm
4418,Fm
4419,Fm
4420,Fm
4421,Fm
4422,Fm
4423,Fm
4424,Fm
4425,Fm
4426,Fm
4427,Fm
4428,Fm
4429,Fm
4430,Fm
4431,Fm
4432,Fm
4433,Fm
4434,Fm
4435,Fm
4436,Fm
4437,Fm
4438,Fm
4439,Fm
4440,B-7
4441,B-7
4442,B-7
4443,B-7
4444,B-7
4445,B-7
4446,B-7
4447,B-7
4448,B-7
4449,B-7
4450,B-7
4451,B-7
4452,B-7
4453,B-7
4454,B-7
4455,B-7
4456,B-7
4457,B-7
4458,B-7
4459,B-7
4460,B-7
4461,B-7
4462,B-7
4463,B-7
4464,B-m
4465,B-m
4466,B-m
4467,B-m
4468,B-m
4469,B-m
4470,B-m
4471,B-m
4472,B-m
4473,B-m
4474,B-m
4475,B-m
4476,B-m
4477,B-m
4478,B-m
4479,B-m
4480,B-m
4481,B-m
4482,B-m
4483,B-m
4484,B-m
4485,B-m
4486,B-m
4487,B-m
4488,E-7
4489,E-7
4490,E-7
4491,E-7
4492,E-7
4493,E-7
4494,E-7
4495,E-7
4496,E-7
4497,E-7
4498,E-7
4499,E-7
4500,E-7
4501,E-7
4502,E-7
4503,E-7
4504,E-7
4505,E-7
4506,E-7
4507,E-7
4508,E-7
4509,E-7
4510,E-7
4511,E-7
4512,G#7
4513,G#7
4514,G#7
4515,G#7
4516,G#7
4517,G#7
4518,G#7
4519,G#7
4520,G#7
4521,G#7
4522,G#7
4523,G#7
4524,G#7
4525,G#7
4526,G#7
4527,G#7
4528,G#7
4529,G#7
4530,G#7
4531,G#7
4532,G#7
4533,G#7
4534,G#7
4535,G#7
4536,G#7
4537,G#7
4538,G#7
4539,G#7
4540,G#7
4541,G#7
4542,G#7
4543,G#7
4544,G#7
4545,G#7
4546,G#7
4547,G#7
4548,G#7
4549,G#7
4550,G#7
4551,G#7
4552,G#7
4553,G#7
4554,G#7
4555,G#7
4556,G#7
4557,G#7
4558,G#7
4559,G#7
4560,E-7
4561,E-7
4562,E-7
4563,E-7
4564,E-7
4565,E-7
4566,E-7
4567,E-7
4568,E-7
4569,E-7
4570,E-7
4571,E-7
4572,E-7
4573,E-7
4574,E-7
4575,E-7
4576,E-7
4577,E-7
4578,E-7
4579,E-7
4580,E-7
4581,E-7
4582,E-7
4583,E-7
4584,C7
4585,C7
4586,C7
4587,C7
4588,C7
4589,C7
4590,C7
4591,C7
4592,C7
4593,C7
4594,C7
4595,C7
4596,C7
4597,C7
4598,C7
4599,C7
4600,C7
4601,C7
4602,C7
4603,C7
4604,C7
4605,C7
4606,C7
4607,C7
4608,Fm
4609,Fm
4610,Fm
4611,Fm
4612,Fm
4613,Fm
4614,Fm
4615,Fm
4616,Fm
4617,Fm
4618,Fm
4619,Fm
4620,Fm
4621,Fm
4622,Fm
4623,Fm
4624,Fm
4625,Fm
4626,Fm
4627,Fm
4628,Fm
4629,Fm
4630,Fm
4631,Fm
4632,B-7
4633,B-7
4634,B-7
4635,B-7
4636,B-7
4637,B-7
4638,B-7
4639,B-7
4640,B-7
4641,B-7
4642,B-7
4643,B-7
4644,B-7
4645,B-7
4646,B-7
4647,B-7
4648,B-7
4649,B-7
4650,B-7
4651,B-7
4652,B-7
4653,B-7
4654,B-7
4655,B-7
4656,E-7
4657,E-7
4658,E-7
4659,E-7
4660,E-7
4661,E-7
4662,E-7
4663,E-7
4664,E-7
4665,E-7
4666,E-7
4667,E-7
4668,E-7
4669,E-7
4670,E-7
4671,E-7
4672,E-7
4673,E-7
4674,E-7
4675,E-7
4676,E-7
4677,E-7
4678,E-7
4679,E-7
4680,E-7
4681,E-7
4682,E-7
4683,E-7
4684,E-7
4685,E-7
4686,E-7
4687,E-7
4688,E-7
4689,E-7
4690,E-7
4691,E-7
4692,E-7
4693,E-7
4694,E-7
4695,E-7
4696,E-7
4697,E-7
4698,E-7
4699,E-7
4700,E-7
4701,E-7
4702,E-7
4703,E-7
