,0
2419,E7
2420,E7
2421,E7
2422,E7
2423,E7
2424,E7
2425,E7
2426,E7
2427,E7
2428,E7
2429,E7
2430,E7
2431,E7
2432,E7
2433,E7
2434,E7
2435,E7
2436,E7
2437,E7
2438,E7
2439,E7
2440,E7
2441,E7
2442,E7
2443,E7
2444,E7
2445,E7
2446,E7
2447,E7
2448,E7
2449,E7
2450,E7
2451,E7
2452,E7
2453,E7
2454,E7
2455,E7
2456,E7
2457,E7
2458,E7
2459,E7
2460,E7
2461,E7
2462,E7
2463,E7
2464,E7
2465,E7
2466,E7
2467,E7
2468,E7
2469,E7
2470,E7
2471,E7
2472,E7
2473,E7
2474,E7
2475,E7
2476,E7
2477,E7
2478,E7
2479,E7
2480,E7
2481,E7
2482,E7
2483,E7
2484,E7
2485,E7
2486,E7
2487,E7
2488,E7
2489,E7
2490,E7
2491,E7
2492,E7
2493,E7
2494,E7
2495,E7
2496,A7
2497,A7
2498,A7
2499,A7
2500,A7
2501,A7
2502,A7
2503,A7
2504,A7
2505,A7
2506,A7
2507,A7
2508,A7
2509,A7
2510,A7
2511,A7
2512,A7
2513,A7
2514,A7
2515,A7
2516,A7
2517,A7
2518,A7
2519,A7
2520,A7
2521,A7
2522,A7
2523,A7
2524,A7
2525,A7
2526,A7
2527,A7
2528,A7
2529,A7
2530,A7
2531,A7
2532,A7
2533,A7
2534,A7
2535,A7
2536,A7
2537,A7
2538,A7
2539,A7
2540,A7
2541,A7
2542,A7
2543,A7
2544,A7
2545,A7
2546,A7
2547,A7
2548,A7
2549,A7
2550,A7
2551,A7
2552,A7
2553,A7
2554,A7
2555,A7
2556,A7
2557,A7
2558,A7
2559,A7
2560,A7
2561,A7
2562,A7
2563,A7
2564,A7
2565,A7
2566,A7
2567,A7
2568,A7
2569,A7
2570,A7
2571,A7
2572,A7
2573,A7
2574,A7
2575,A7
2576,A7
2577,A7
2578,A7
2579,A7
2580,A7
2581,A7
2582,A7
2583,A7
2584,A7
2585,A7
2586,A7
2587,A7
2588,A7
2589,A7
2590,A7
2591,A7
2592,E7
2593,E7
2594,E7
2595,E7
2596,E7
2597,E7
2598,E7
2599,E7
2600,E7
2601,E7
2602,E7
2603,E7
2604,E7
2605,E7
2606,E7
2607,E7
2608,E7
2609,E7
2610,E7
2611,E7
2612,E7
2613,E7
2614,E7
2615,E7
2616,E7
2617,E7
2618,E7
2619,E7
2620,E7
2621,E7
2622,E7
2623,E7
2624,E7
2625,E7
2626,E7
2627,E7
2628,E7
2629,E7
2630,E7
2631,E7
2632,E7
2633,E7
2634,E7
2635,E7
2636,E7
2637,E7
2638,E7
2639,E7
2640,E7
2641,E7
2642,E7
2643,E7
2644,E7
2645,E7
2646,E7
2647,E7
2648,E7
2649,E7
2650,E7
2651,E7
2652,E7
2653,E7
2654,E7
2655,E7
2656,E7
2657,E7
2658,E7
2659,E7
2660,E7
2661,E7
2662,E7
2663,E7
2664,E7
2665,E7
2666,E7
2667,E7
2668,E7
2669,E7
2670,E7
2671,E7
2672,E7
2673,E7
2674,E7
2675,E7
2676,E7
2677,E7
2678,E7
2679,E7
2680,E7
2681,E7
2682,E7
2683,E7
2684,E7
2685,E7
2686,E7
2687,E7
2688,F#m
2689,F#m
2690,F#m
2691,F#m
2692,F#m
2693,F#m
2694,F#m
2695,F#m
2696,F#m
2697,F#m
2698,F#m
2699,F#m
2700,F#m
2701,F#m
2702,F#m
2703,F#m
2704,F#m
2705,F#m
2706,F#m
2707,F#m
2708,F#m
2709,F#m
2710,F#m
2711,F#m
2712,F#m
2713,F#m
2714,F#m
2715,F#m
2716,F#m
2717,F#m
2718,F#m
2719,F#m
2720,F#m
2721,F#m
2722,F#m
2723,F#m
2724,F#m
2725,F#m
2726,F#m
2727,F#m
2728,F#m
2729,F#m
2730,F#m
2731,F#m
2732,F#m
2733,F#m
2734,F#m
2735,F#m
2736,B7
2737,B7
2738,B7
2739,B7
2740,B7
2741,B7
2742,B7
2743,B7
2744,B7
2745,B7
2746,B7
2747,B7
2748,B7
2749,B7
2750,B7
2751,B7
2752,B7
2753,B7
2754,B7
2755,B7
2756,B7
2757,B7
2758,B7
2759,B7
2760,B7
2761,B7
2762,B7
2763,B7
2764,B7
2765,B7
2766,B7
2767,B7
2768,B7
2769,B7
2770,B7
2771,B7
2772,B7
2773,B7
2774,B7
2775,B7
2776,B7
2777,B7
2778,B7
2779,B7
2780,B7
2781,B7
2782,B7
2783,B7
2784,E7
2785,E7
2786,E7
2787,E7
2788,E7
2789,E7
2790,E7
2791,E7
2792,E7
2793,E7
2794,E7
2795,E7
2796,E7
2797,E7
2798,E7
2799,E7
2800,E7
2801,E7
2802,E7
2803,E7
2804,E7
2805,E7
2806,E7
2807,E7
2808,E7
2809,E7
2810,E7
2811,E7
2812,E7
2813,E7
2814,E7
2815,E7
2816,E7
2817,E7
2818,E7
2819,E7
2820,E7
2821,E7
2822,E7
2823,E7
2824,E7
2825,E7
2826,E7
2827,E7
2828,E7
2829,E7
2830,E7
2831,E7
2832,F#m
2833,F#m
2834,F#m
2835,F#m
2836,F#m
2837,F#m
2838,F#m
2839,F#m
2840,F#m
2841,F#m
2842,F#m
2843,F#m
2844,F#m
2845,F#m
2846,F#m
2847,F#m
2848,F#m
2849,F#m
2850,F#m
2851,F#m
2852,F#m
2853,F#m
2854,F#m
2855,F#m
2856,B7
2857,B7
2858,B7
2859,B7
2860,B7
2861,B7
2862,B7
2863,B7
2864,B7
2865,B7
2866,B7
2867,B7
2868,B7
2869,B7
2870,B7
2871,B7
2872,B7
2873,B7
2874,B7
2875,B7
2876,B7
2877,B7
2878,B7
2879,B7
2880,E7
2881,E7
2882,E7
2883,E7
2884,E7
2885,E7
2886,E7
2887,E7
2888,E7
2889,E7
2890,E7
2891,E7
2892,E7
2893,E7
2894,E7
2895,E7
2896,E7
2897,E7
2898,E7
2899,E7
2900,E7
2901,E7
2902,E7
2903,E7
2904,E7
2905,E7
2906,E7
2907,E7
2908,E7
2909,E7
2910,E7
2911,E7
2912,E7
2913,E7
2914,E7
2915,E7
2916,E7
2917,E7
2918,E7
2919,E7
2920,E7
2921,E7
2922,E7
2923,E7
2924,E7
2925,E7
2926,E7
2927,E7
2928,E7
2929,E7
2930,E7
2931,E7
2932,E7
2933,E7
2934,E7
2935,E7
2936,E7
2937,E7
2938,E7
2939,E7
2940,E7
2941,E7
2942,E7
2943,E7
2944,E7
2945,E7
2946,E7
2947,E7
2948,E7
2949,E7
2950,E7
2951,E7
2952,E7
2953,E7
2954,E7
2955,E7
2956,E7
2957,E7
2958,E7
2959,E7
2960,E7
2961,E7
2962,E7
2963,E7
2964,E7
2965,E7
2966,E7
2967,E7
2968,E7
2969,E7
2970,E7
2971,E7
2972,E7
2973,E7
2974,E7
2975,E7
2976,E7
2977,E7
2978,E7
2979,E7
2980,E7
2981,E7
2982,E7
2983,E7
2984,E7
2985,E7
2986,E7
2987,E7
2988,E7
2989,E7
2990,E7
2991,E7
2992,E7
2993,E7
2994,E7
2995,E7
2996,E7
2997,E7
2998,E7
2999,E7
3000,E7
3001,E7
3002,E7
3003,E7
3004,E7
3005,E7
3006,E7
3007,E7
3008,E7
3009,E7
3010,E7
3011,E7
3012,E7
3013,E7
3014,E7
3015,E7
3016,E7
3017,E7
3018,E7
3019,E7
3020,E7
3021,E7
3022,E7
3023,E7
3024,E7
3025,E7
3026,E7
3027,E7
3028,E7
3029,E7
3030,E7
3031,E7
3032,E7
3033,E7
3034,E7
3035,E7
3036,E7
3037,E7
3038,E7
3039,E7
3040,E7
3041,E7
3042,E7
3043,E7
3044,E7
3045,E7
3046,E7
3047,E7
3048,E7
3049,E7
3050,E7
3051,E7
3052,E7
3053,E7
3054,E7
3055,E7
3056,E7
3057,E7
3058,E7
3059,E7
3060,E7
3061,E7
3062,E7
3063,E7
3064,E7
3065,E7
3066,E7
3067,E7
3068,E7
3069,E7
3070,E7
3071,E7
3072,A7
3073,A7
3074,A7
3075,A7
3076,A7
3077,A7
3078,A7
3079,A7
3080,A7
3081,A7
3082,A7
3083,A7
3084,A7
3085,A7
3086,A7
3087,A7
3088,A7
3089,A7
3090,A7
3091,A7
3092,A7
3093,A7
3094,A7
3095,A7
3096,A7
3097,A7
3098,A7
3099,A7
3100,A7
3101,A7
3102,A7
3103,A7
3104,A7
3105,A7
3106,A7
3107,A7
3108,A7
3109,A7
3110,A7
3111,A7
3112,A7
3113,A7
3114,A7
3115,A7
3116,A7
3117,A7
3118,A7
3119,A7
3120,A7
3121,A7
3122,A7
3123,A7
3124,A7
3125,A7
3126,A7
3127,A7
3128,A7
3129,A7
3130,A7
3131,A7
3132,A7
3133,A7
3134,A7
3135,A7
3136,A7
3137,A7
3138,A7
3139,A7
3140,A7
3141,A7
3142,A7
3143,A7
3144,A7
3145,A7
3146,A7
3147,A7
3148,A7
3149,A7
3150,A7
3151,A7
3152,A7
3153,A7
3154,A7
3155,A7
3156,A7
3157,A7
3158,A7
3159,A7
3160,A7
3161,A7
3162,A7
3163,A7
3164,A7
3165,A7
3166,A7
3167,A7
3168,E7
3169,E7
3170,E7
3171,E7
3172,E7
3173,E7
3174,E7
3175,E7
3176,E7
3177,E7
3178,E7
3179,E7
3180,E7
3181,E7
3182,E7
3183,E7
3184,E7
3185,E7
3186,E7
3187,E7
3188,E7
3189,E7
3190,E7
3191,E7
3192,E7
3193,E7
3194,E7
3195,E7
3196,E7
3197,E7
3198,E7
3199,E7
3200,E7
3201,E7
3202,E7
3203,E7
3204,E7
3205,E7
3206,E7
3207,E7
3208,E7
3209,E7
3210,E7
3211,E7
3212,E7
3213,E7
3214,E7
3215,E7
3216,G#m
3217,G#m
3218,G#m
3219,G#m
3220,G#m
3221,G#m
3222,G#m
3223,G#m
3224,G#m
3225,G#m
3226,G#m
3227,G#m
3228,G#m
3229,G#m
3230,G#m
3231,G#m
3232,G#m
3233,G#m
3234,G#m
3235,G#m
3236,G#m
3237,G#m
3238,G#m
3239,G#m
3240,C#7
3241,C#7
3242,C#7
3243,C#7
3244,C#7
3245,C#7
3246,C#7
3247,C#7
3248,C#7
3249,C#7
3250,C#7
3251,C#7
3252,C#7
3253,C#7
3254,C#7
3255,C#7
3256,C#7
3257,C#7
3258,C#7
3259,C#7
3260,C#7
3261,C#7
3262,C#7
3263,C#7
3264,F#m
3265,F#m
3266,F#m
3267,F#m
3268,F#m
3269,F#m
3270,F#m
3271,F#m
3272,F#m
3273,F#m
3274,F#m
3275,F#m
3276,F#m
3277,F#m
3278,F#m
3279,F#m
3280,F#m
3281,F#m
3282,F#m
3283,F#m
3284,F#m
3285,F#m
3286,F#m
3287,F#m
3288,F#m
3289,F#m
3290,F#m
3291,F#m
3292,F#m
3293,F#m
3294,F#m
3295,F#m
3296,F#m
3297,F#m
3298,F#m
3299,F#m
3300,F#m
3301,F#m
3302,F#m
3303,F#m
3304,F#m
3305,F#m
3306,F#m
3307,F#m
3308,F#m
3309,F#m
3310,F#m
3311,F#m
3312,B7
3313,B7
3314,B7
3315,B7
3316,B7
3317,B7
3318,B7
3319,B7
3320,B7
3321,B7
3322,B7
3323,B7
3324,B7
3325,B7
3326,B7
3327,B7
3328,B7
3329,B7
3330,B7
3331,B7
3332,B7
3333,B7
3334,B7
3335,B7
3336,B7
3337,B7
3338,B7
3339,B7
3340,B7
3341,B7
3342,B7
3343,B7
3344,B7
3345,B7
3346,B7
3347,B7
3348,B7
3349,B7
3350,B7
3351,B7
3352,B7
3353,B7
3354,B7
3355,B7
3356,B7
3357,B7
3358,B7
3359,B7
3360,E7
3361,E7
3362,E7
3363,E7
3364,E7
3365,E7
3366,E7
3367,E7
3368,E7
3369,E7
3370,E7
3371,E7
3372,E7
3373,E7
3374,E7
3375,E7
3376,E7
3377,E7
3378,E7
3379,E7
3380,E7
3381,E7
3382,E7
3383,E7
3384,E7
3385,E7
3386,E7
3387,E7
3388,E7
3389,E7
3390,E7
3391,E7
3392,E7
3393,E7
3394,E7
3395,E7
3396,E7
3397,E7
3398,E7
3399,E7
3400,E7
3401,E7
3402,E7
3403,E7
3404,E7
3405,E7
3406,E7
3407,E7
3408,F#m
3409,F#m
3410,F#m
3411,F#m
3412,F#m
3413,F#m
3414,F#m
3415,F#m
3416,F#m
3417,F#m
3418,F#m
3419,F#m
3420,F#m
3421,F#m
3422,F#m
3423,F#m
3424,F#m
3425,F#m
3426,F#m
3427,F#m
3428,F#m
3429,F#m
3430,F#m
3431,F#m
3432,B7
3433,B7
3434,B7
3435,B7
3436,B7
3437,B7
3438,B7
3439,B7
3440,B7
3441,B7
3442,B7
3443,B7
3444,B7
3445,B7
3446,B7
3447,B7
3448,B7
3449,B7
3450,B7
3451,B7
3452,B7
3453,B7
3454,B7
3455,B7
3456,E7
3457,E7
3458,E7
3459,E7
3460,E7
3461,E7
3462,E7
3463,E7
3464,E7
3465,E7
3466,E7
3467,E7
3468,E7
3469,E7
3470,E7
3471,E7
3472,E7
3473,E7
3474,E7
3475,E7
3476,E7
3477,E7
3478,E7
3479,E7
3480,E7
3481,E7
3482,E7
3483,E7
3484,E7
3485,E7
3486,E7
3487,E7
3488,E7
3489,E7
3490,E7
3491,E7
3492,E7
3493,E7
3494,E7
3495,E7
3496,E7
3497,E7
3498,E7
3499,E7
3500,E7
3501,E7
3502,E7
3503,E7
