,0
2412,G#7
2413,G#7
2414,G#7
2415,G#7
2416,G#7
2417,G#7
2418,G#7
2419,G#7
2420,G#7
2421,G#7
2422,G#7
2423,G#7
2424,G#7
2425,G#7
2426,G#7
2427,G#7
2428,G#7
2429,G#7
2430,G#7
2431,G#7
2432,G#7
2433,G#7
2434,G#7
2435,G#7
2436,G#7
2437,G#7
2438,G#7
2439,G#7
2440,G#7
2441,G#7
2442,G#7
2443,G#7
2444,G#7
2445,G#7
2446,G#7
2447,G#7
2448,C#7
2449,C#7
2450,C#7
2451,C#7
2452,C#7
2453,C#7
2454,C#7
2455,C#7
2456,C#7
2457,C#7
2458,C#7
2459,C#7
2460,C#7
2461,C#7
2462,C#7
2463,C#7
2464,C#7
2465,C#7
2466,C#7
2467,C#7
2468,C#7
2469,C#7
2470,C#7
2471,C#7
2472,C#7
2473,C#7
2474,C#7
2475,C#7
2476,C#7
2477,C#7
2478,C#7
2479,C#7
2480,C#7
2481,C#7
2482,C#7
2483,C#7
2484,C#7
2485,C#7
2486,C#7
2487,C#7
2488,C#7
2489,C#7
2490,C#7
2491,C#7
2492,C#7
2493,C#7
2494,C#7
2495,C#7
2496,C#7
2497,C#7
2498,C#7
2499,C#7
2500,C#7
2501,C#7
2502,C#7
2503,C#7
2504,C#7
2505,C#7
2506,C#7
2507,C#7
2508,C#7
2509,C#7
2510,C#7
2511,C#7
2512,C#7
2513,C#7
2514,C#7
2515,C#7
2516,C#7
2517,C#7
2518,C#7
2519,C#7
2520,C#7
2521,C#7
2522,C#7
2523,C#7
2524,C#7
2525,C#7
2526,C#7
2527,C#7
2528,C#7
2529,C#7
2530,C#7
2531,C#7
2532,C#7
2533,C#7
2534,C#7
2535,C#7
2536,C#7
2537,C#7
2538,C#7
2539,C#7
2540,C#7
2541,C#7
2542,C#7
2543,C#7
2544,F#7
2545,F#7
2546,F#7
2547,F#7
2548,F#7
2549,F#7
2550,F#7
2551,F#7
2552,F#7
2553,F#7
2554,F#7
2555,F#7
2556,F#7
2557,F#7
2558,F#7
2559,F#7
2560,F#7
2561,F#7
2562,F#7
2563,F#7
2564,F#7
2565,F#7
2566,F#7
2567,F#7
2568,F#7
2569,F#7
2570,F#7
2571,F#7
2572,F#7
2573,F#7
2574,F#7
2575,F#7
2576,F#7
2577,F#7
2578,F#7
2579,F#7
2580,F#7
2581,F#7
2582,F#7
2583,F#7
2584,F#7
2585,F#7
2586,F#7
2587,F#7
2588,F#7
2589,F#7
2590,F#7
2591,F#7
2592,F#7
2593,F#7
2594,F#7
2595,F#7
2596,F#7
2597,F#7
2598,F#7
2599,F#7
2600,F#7
2601,F#7
2602,F#7
2603,F#7
2604,F#7
2605,F#7
2606,F#7
2607,F#7
2608,F#7
2609,F#7
2610,F#7
2611,F#7
2612,F#7
2613,F#7
2614,F#7
2615,F#7
2616,F#7
2617,F#7
2618,F#7
2619,F#7
2620,F#7
2621,F#7
2622,F#7
2623,F#7
2624,F#7
2625,F#7
2626,F#7
2627,F#7
2628,F#7
2629,F#7
2630,F#7
2631,F#7
2632,F#7
2633,F#7
2634,F#7
2635,F#7
2636,F#7
2637,F#7
2638,F#7
2639,F#7
2640,F#m
2641,F#m
2642,F#m
2643,F#m
2644,F#m
2645,F#m
2646,F#m
2647,F#m
2648,F#m
2649,F#m
2650,F#m
2651,F#m
2652,F#m
2653,F#m
2654,F#m
2655,F#m
2656,F#m
2657,F#m
2658,F#m
2659,F#m
2660,F#m
2661,F#m
2662,F#m
2663,F#m
2664,F#m
2665,F#m
2666,F#m
2667,F#m
2668,F#m
2669,F#m
2670,F#m
2671,F#m
2672,F#m
2673,F#m
2674,F#m
2675,F#m
2676,F#m
2677,F#m
2678,F#m
2679,F#m
2680,F#m
2681,F#m
2682,F#m
2683,F#m
2684,F#m
2685,F#m
2686,F#m
2687,F#m
2688,B7
2689,B7
2690,B7
2691,B7
2692,B7
2693,B7
2694,B7
2695,B7
2696,B7
2697,B7
2698,B7
2699,B7
2700,B7
2701,B7
2702,B7
2703,B7
2704,B7
2705,B7
2706,B7
2707,B7
2708,B7
2709,B7
2710,B7
2711,B7
2712,B7
2713,B7
2714,B7
2715,B7
2716,B7
2717,B7
2718,B7
2719,B7
2720,B7
2721,B7
2722,B7
2723,B7
2724,B7
2725,B7
2726,B7
2727,B7
2728,B7
2729,B7
2730,B7
2731,B7
2732,B7
2733,B7
2734,B7
2735,B7
2736,E
2737,E
2738,E
2739,E
2740,E
2741,E
2742,E
2743,E
2744,E
2745,E
2746,E
2747,E
2748,E
2749,E
2750,E
2751,E
2752,E
2753,E
2754,E
2755,E
2756,E
2757,E
2758,E
2759,E
2760,E
2761,E
2762,E
2763,E
2764,E
2765,E
2766,E
2767,E
2768,E
2769,E
2770,E
2771,E
2772,E
2773,E
2774,E
2775,E
2776,E
2777,E
2778,E
2779,E
2780,E
2781,E
2782,E
2783,E
2784,F#m
2785,F#m
2786,F#m
2787,F#m
2788,F#m
2789,F#m
2790,F#m
2791,F#m
2792,F#m
2793,F#m
2794,F#m
2795,F#m
2796,F#m
2797,F#m
2798,F#m
2799,F#m
2800,F#m
2801,F#m
2802,F#m
2803,F#m
2804,F#m
2805,F#m
2806,F#m
2807,F#m
2808,B7
2809,B7
2810,B7
2811,B7
2812,B7
2813,B7
2814,B7
2815,B7
2816,B7
2817,B7
2818,B7
2819,B7
2820,B7
2821,B7
2822,B7
2823,B7
2824,B7
2825,B7
2826,B7
2827,B7
2828,B7
2829,B7
2830,B7
2831,B7
2832,G#m
2833,G#m
2834,G#m
2835,G#m
2836,G#m
2837,G#m
2838,G#m
2839,G#m
2840,G#m
2841,G#m
2842,G#m
2843,G#m
2844,G#m
2845,G#m
2846,G#m
2847,G#m
2848,G#m
2849,G#m
2850,G#m
2851,G#m
2852,G#m
2853,G#m
2854,G#m
2855,G#m
2856,C#7
2857,C#7
2858,C#7
2859,C#7
2860,C#7
2861,C#7
2862,C#7
2863,C#7
2864,C#7
2865,C#7
2866,C#7
2867,C#7
2868,C#7
2869,C#7
2870,C#7
2871,C#7
2872,C#7
2873,C#7
2874,C#7
2875,C#7
2876,C#7
2877,C#7
2878,C#7
2879,C#7
2880,F#m
2881,F#m
2882,F#m
2883,F#m
2884,F#m
2885,F#m
2886,F#m
2887,F#m
2888,F#m
2889,F#m
2890,F#m
2891,F#m
2892,F#m
2893,F#m
2894,F#m
2895,F#m
2896,F#m
2897,F#m
2898,F#m
2899,F#m
2900,F#m
2901,F#m
2902,F#m
2903,F#m
2904,B7
2905,B7
2906,B7
2907,B7
2908,B7
2909,B7
2910,B7
2911,B7
2912,B7
2913,B7
2914,B7
2915,B7
2916,B7
2917,B7
2918,B7
2919,B7
2920,B7
2921,B7
2922,B7
2923,B7
2924,B7
2925,B7
2926,B7
2927,B7
2928,E7
2929,E7
2930,E7
2931,E7
2932,E7
2933,E7
2934,E7
2935,E7
2936,E7
2937,E7
2938,E7
2939,E7
2940,E7
2941,E7
2942,E7
2943,E7
2944,E7
2945,E7
2946,E7
2947,E7
2948,E7
2949,E7
2950,E7
2951,E7
2952,E7
2953,E7
2954,E7
2955,E7
2956,E7
2957,E7
2958,E7
2959,E7
2960,E7
2961,E7
2962,E7
2963,E7
2964,E7
2965,E7
2966,E7
2967,E7
2968,E7
2969,E7
2970,E7
2971,E7
2972,E7
2973,E7
2974,E7
2975,E7
2976,A
2977,A
2978,A
2979,A
2980,A
2981,A
2982,A
2983,A
2984,A
2985,A
2986,A
2987,A
2988,A
2989,A
2990,A
2991,A
2992,A
2993,A
2994,A
2995,A
2996,A
2997,A
2998,A
2999,A
3000,D7
3001,D7
3002,D7
3003,D7
3004,D7
3005,D7
3006,D7
3007,D7
3008,D7
3009,D7
3010,D7
3011,D7
3012,D7
3013,D7
3014,D7
3015,D7
3016,D7
3017,D7
3018,D7
3019,D7
3020,D7
3021,D7
3022,D7
3023,D7
3024,E
3025,E
3026,E
3027,E
3028,E
3029,E
3030,E
3031,E
3032,E
3033,E
3034,E
3035,E
3036,E
3037,E
3038,E
3039,E
3040,E
3041,E
3042,E
3043,E
3044,E
3045,E
3046,E
3047,E
3048,E
3049,E
3050,E
3051,E
3052,E
3053,E
3054,E
3055,E
3056,E
3057,E
3058,E
3059,E
3060,E
3061,E
3062,E
3063,E
3064,E
3065,E
3066,E
3067,E
3068,E
3069,E
3070,E
3071,E
3072,F#m
3073,F#m
3074,F#m
3075,F#m
3076,F#m
3077,F#m
3078,F#m
3079,F#m
3080,F#m
3081,F#m
3082,F#m
3083,F#m
3084,F#m
3085,F#m
3086,F#m
3087,F#m
3088,F#m
3089,F#m
3090,F#m
3091,F#m
3092,F#m
3093,F#m
3094,F#m
3095,F#m
3096,B7
3097,B7
3098,B7
3099,B7
3100,B7
3101,B7
3102,B7
3103,B7
3104,B7
3105,B7
3106,B7
3107,B7
3108,B7
3109,B7
3110,B7
3111,B7
3112,B7
3113,B7
3114,B7
3115,B7
3116,B7
3117,B7
3118,B7
3119,B7
3120,E
3121,E
3122,E
3123,E
3124,E
3125,E
3126,E
3127,E
3128,E
3129,E
3130,E
3131,E
3132,E
3133,E
3134,E
3135,E
3136,E
3137,E
3138,E
3139,E
3140,E
3141,E
3142,E
3143,E
3144,E
3145,E
3146,E
3147,E
3148,E
3149,E
3150,E
3151,E
3152,E
3153,E
3154,E
3155,E
3156,E
3157,E
3158,E
3159,E
3160,E
3161,E
3162,E
3163,E
3164,E
3165,E
3166,E
3167,E
3168,F#m
3169,F#m
3170,F#m
3171,F#m
3172,F#m
3173,F#m
3174,F#m
3175,F#m
3176,F#m
3177,F#m
3178,F#m
3179,F#m
3180,F#m
3181,F#m
3182,F#m
3183,F#m
3184,F#m
3185,F#m
3186,F#m
3187,F#m
3188,F#m
3189,F#m
3190,F#m
3191,F#m
3192,B7
3193,B7
3194,B7
3195,B7
3196,B7
3197,B7
3198,B7
3199,B7
3200,B7
3201,B7
3202,B7
3203,B7
3204,B7
3205,B7
3206,B7
3207,B7
3208,B7
3209,B7
3210,B7
3211,B7
3212,B7
3213,B7
3214,B7
3215,B7
3216,G#m
3217,G#m
3218,G#m
3219,G#m
3220,G#m
3221,G#m
3222,G#m
3223,G#m
3224,G#m
3225,G#m
3226,G#m
3227,G#m
3228,G#m
3229,G#m
3230,G#m
3231,G#m
3232,G#m
3233,G#m
3234,G#m
3235,G#m
3236,G#m
3237,G#m
3238,G#m
3239,G#m
3240,C#7
3241,C#7
3242,C#7
3243,C#7
3244,C#7
3245,C#7
3246,C#7
3247,C#7
3248,C#7
3249,C#7
3250,C#7
3251,C#7
3252,C#7
3253,C#7
3254,C#7
3255,C#7
3256,C#7
3257,C#7
3258,C#7
3259,C#7
3260,C#7
3261,C#7
3262,C#7
3263,C#7
3264,F#m
3265,F#m
3266,F#m
3267,F#m
3268,F#m
3269,F#m
3270,F#m
3271,F#m
3272,F#m
3273,F#m
3274,F#m
3275,F#m
3276,F#m
3277,F#m
3278,F#m
3279,F#m
3280,F#m
3281,F#m
3282,F#m
3283,F#m
3284,F#m
3285,F#m
3286,F#m
3287,F#m
3288,B7
3289,B7
3290,B7
3291,B7
3292,B7
3293,B7
3294,B7
3295,B7
3296,B7
3297,B7
3298,B7
3299,B7
3300,B7
3301,B7
3302,B7
3303,B7
3304,B7
3305,B7
3306,B7
3307,B7
3308,B7
3309,B7
3310,B7
3311,B7
3312,E7
3313,E7
3314,E7
3315,E7
3316,E7
3317,E7
3318,E7
3319,E7
3320,E7
3321,E7
3322,E7
3323,E7
3324,E7
3325,E7
3326,E7
3327,E7
3328,E7
3329,E7
3330,E7
3331,E7
3332,E7
3333,E7
3334,E7
3335,E7
3336,E7
3337,E7
3338,E7
3339,E7
3340,E7
3341,E7
3342,E7
3343,E7
3344,E7
3345,E7
3346,E7
3347,E7
3348,E7
3349,E7
3350,E7
3351,E7
3352,E7
3353,E7
3354,E7
3355,E7
3356,E7
3357,E7
3358,E7
3359,E7
3360,A
3361,A
3362,A
3363,A
3364,A
3365,A
3366,A
3367,A
3368,A
3369,A
3370,A
3371,A
3372,A
3373,A
3374,A
3375,A
3376,A
3377,A
3378,A
3379,A
3380,A
3381,A
3382,A
3383,A
3384,D7
3385,D7
3386,D7
3387,D7
3388,D7
3389,D7
3390,D7
3391,D7
3392,D7
3393,D7
3394,D7
3395,D7
3396,D7
3397,D7
3398,D7
3399,D7
3400,D7
3401,D7
3402,D7
3403,D7
3404,D7
3405,D7
3406,D7
3407,D7
3408,G#m
3409,G#m
3410,G#m
3411,G#m
3412,G#m
3413,G#m
3414,G#m
3415,G#m
3416,G#m
3417,G#m
3418,G#m
3419,G#m
3420,G#m
3421,G#m
3422,G#m
3423,G#m
3424,G#m
3425,G#m
3426,G#m
3427,G#m
3428,G#m
3429,G#m
3430,G#m
3431,G#m
3432,C#7
3433,C#7
3434,C#7
3435,C#7
3436,C#7
3437,C#7
3438,C#7
3439,C#7
3440,C#7
3441,C#7
3442,C#7
3443,C#7
3444,C#7
3445,C#7
3446,C#7
3447,C#7
3448,C#7
3449,C#7
3450,C#7
3451,C#7
3452,C#7
3453,C#7
3454,C#7
3455,C#7
3456,F#m
3457,F#m
3458,F#m
3459,F#m
3460,F#m
3461,F#m
3462,F#m
3463,F#m
3464,F#m
3465,F#m
3466,F#m
3467,F#m
3468,F#m
3469,F#m
3470,F#m
3471,F#m
3472,F#m
3473,F#m
3474,F#m
3475,F#m
3476,F#m
3477,F#m
3478,F#m
3479,F#m
3480,B7
3481,B7
3482,B7
3483,B7
3484,B7
3485,B7
3486,B7
3487,B7
3488,B7
3489,B7
3490,B7
3491,B7
3492,B7
3493,B7
3494,B7
3495,B7
3496,B7
3497,B7
3498,B7
3499,B7
3500,B7
3501,B7
3502,B7
3503,B7
3504,E
3505,E
3506,E
3507,E
3508,E
3509,E
3510,E
3511,E
3512,E
3513,E
3514,E
3515,E
3516,E
3517,E
3518,E
3519,E
3520,E
3521,E
3522,E
3523,E
3524,E
3525,E
3526,E
3527,E
3528,E
3529,E
3530,E
3531,E
3532,E
3533,E
3534,E
3535,E
3536,E
3537,E
3538,E
3539,E
3540,E
3541,E
3542,E
3543,E
3544,E
3545,E
3546,E
3547,E
3548,E
3549,E
3550,E
3551,E
3552,F#m
3553,F#m
3554,F#m
3555,F#m
3556,F#m
3557,F#m
3558,F#m
3559,F#m
3560,F#m
3561,F#m
3562,F#m
3563,F#m
3564,F#m
3565,F#m
3566,F#m
3567,F#m
3568,F#m
3569,F#m
3570,F#m
3571,F#m
3572,F#m
3573,F#m
3574,F#m
3575,F#m
3576,B7
3577,B7
3578,B7
3579,B7
3580,B7
3581,B7
3582,B7
3583,B7
3584,B7
3585,B7
3586,B7
3587,B7
3588,B7
3589,B7
3590,B7
3591,B7
3592,B7
3593,B7
3594,B7
3595,B7
3596,B7
3597,B7
3598,B7
3599,B7
3600,G#m
3601,G#m
3602,G#m
3603,G#m
3604,G#m
3605,G#m
3606,G#m
3607,G#m
3608,G#m
3609,G#m
3610,G#m
3611,G#m
3612,G#m
3613,G#m
3614,G#m
3615,G#m
3616,G#m
3617,G#m
3618,G#m
3619,G#m
3620,G#m
3621,G#m
3622,G#m
3623,G#m
3624,C#7
3625,C#7
3626,C#7
3627,C#7
3628,C#7
3629,C#7
3630,C#7
3631,C#7
3632,C#7
3633,C#7
3634,C#7
3635,C#7
3636,C#7
3637,C#7
3638,C#7
3639,C#7
3640,C#7
3641,C#7
3642,C#7
3643,C#7
3644,C#7
3645,C#7
3646,C#7
3647,C#7
3648,F#m
3649,F#m
3650,F#m
3651,F#m
3652,F#m
3653,F#m
3654,F#m
3655,F#m
3656,F#m
3657,F#m
3658,F#m
3659,F#m
3660,F#m
3661,F#m
3662,F#m
3663,F#m
3664,F#m
3665,F#m
3666,F#m
3667,F#m
3668,F#m
3669,F#m
3670,F#m
3671,F#m
3672,B7
3673,B7
3674,B7
3675,B7
3676,B7
3677,B7
3678,B7
3679,B7
3680,B7
3681,B7
3682,B7
3683,B7
3684,B7
3685,B7
3686,B7
3687,B7
3688,B7
3689,B7
3690,B7
3691,B7
3692,B7
3693,B7
3694,B7
3695,B7
3696,E7
3697,E7
3698,E7
3699,E7
3700,E7
3701,E7
3702,E7
3703,E7
3704,E7
3705,E7
3706,E7
3707,E7
3708,E7
3709,E7
3710,E7
3711,E7
3712,E7
3713,E7
3714,E7
3715,E7
3716,E7
3717,E7
3718,E7
3719,E7
3720,E7
3721,E7
3722,E7
3723,E7
3724,E7
3725,E7
3726,E7
3727,E7
3728,E7
3729,E7
3730,E7
3731,E7
3732,E7
3733,E7
3734,E7
3735,E7
3736,E7
3737,E7
3738,E7
3739,E7
3740,E7
3741,E7
3742,E7
3743,E7
3744,A
3745,A
3746,A
3747,A
3748,A
3749,A
3750,A
3751,A
3752,A
3753,A
3754,A
3755,A
3756,A
3757,A
3758,A
3759,A
3760,A
3761,A
3762,A
3763,A
3764,A
3765,A
3766,A
3767,A
3768,D7
3769,D7
3770,D7
3771,D7
3772,D7
3773,D7
3774,D7
3775,D7
3776,D7
3777,D7
3778,D7
3779,D7
3780,D7
3781,D7
3782,D7
3783,D7
3784,D7
3785,D7
3786,D7
3787,D7
3788,D7
3789,D7
3790,D7
3791,D7
3792,E
3793,E
3794,E
3795,E
3796,E
3797,E
3798,E
3799,E
3800,E
3801,E
3802,E
3803,E
3804,E
3805,E
3806,E
3807,E
3808,E
3809,E
3810,E
3811,E
3812,E
3813,E
3814,E
3815,E
3816,E
3817,E
3818,E
3819,E
3820,E
3821,E
3822,E
3823,E
3824,E
3825,E
3826,E
3827,E
3828,E
3829,E
3830,E
3831,E
3832,E
3833,E
3834,E
3835,E
3836,E
3837,E
3838,E
3839,E
3840,E
3841,E
3842,E
3843,E
3844,E
3845,E
3846,E
3847,E
3848,E
3849,E
3850,E
3851,E
3852,E
3853,E
3854,E
3855,E
3856,E
3857,E
3858,E
3859,E
3860,E
3861,E
3862,E
3863,E
3864,E
3865,E
3866,E
3867,E
3868,E
3869,E
3870,E
3871,E
3872,E
3873,E
3874,E
3875,E
3876,E
3877,E
3878,E
3879,E
3880,E
3881,E
3882,E
3883,E
3884,E
3885,E
3886,E
3887,E
3888,G#7
3889,G#7
3890,G#7
3891,G#7
3892,G#7
3893,G#7
3894,G#7
3895,G#7
3896,G#7
3897,G#7
3898,G#7
3899,G#7
3900,G#7
3901,G#7
3902,G#7
3903,G#7
3904,G#7
3905,G#7
3906,G#7
3907,G#7
3908,G#7
3909,G#7
3910,G#7
3911,G#7
3912,G#7
3913,G#7
3914,G#7
3915,G#7
3916,G#7
3917,G#7
3918,G#7
3919,G#7
3920,G#7
3921,G#7
3922,G#7
3923,G#7
3924,G#7
3925,G#7
3926,G#7
3927,G#7
3928,G#7
3929,G#7
3930,G#7
3931,G#7
3932,G#7
3933,G#7
3934,G#7
3935,G#7
3936,G#7
3937,G#7
3938,G#7
3939,G#7
3940,G#7
3941,G#7
3942,G#7
3943,G#7
3944,G#7
3945,G#7
3946,G#7
3947,G#7
3948,G#7
3949,G#7
3950,G#7
3951,G#7
3952,G#7
3953,G#7
3954,G#7
3955,G#7
3956,G#7
3957,G#7
3958,G#7
3959,G#7
3960,G#7
3961,G#7
3962,G#7
3963,G#7
3964,G#7
3965,G#7
3966,G#7
3967,G#7
3968,G#7
3969,G#7
3970,G#7
3971,G#7
3972,G#7
3973,G#7
3974,G#7
3975,G#7
3976,G#7
3977,G#7
3978,G#7
3979,G#7
3980,G#7
3981,G#7
3982,G#7
3983,G#7
3984,C#7
3985,C#7
3986,C#7
3987,C#7
3988,C#7
3989,C#7
3990,C#7
3991,C#7
3992,C#7
3993,C#7
3994,C#7
3995,C#7
3996,C#7
3997,C#7
3998,C#7
3999,C#7
4000,C#7
4001,C#7
4002,C#7
4003,C#7
4004,C#7
4005,C#7
4006,C#7
4007,C#7
4008,C#7
4009,C#7
4010,C#7
4011,C#7
4012,C#7
4013,C#7
4014,C#7
4015,C#7
4016,C#7
4017,C#7
4018,C#7
4019,C#7
4020,C#7
4021,C#7
4022,C#7
4023,C#7
4024,C#7
4025,C#7
4026,C#7
4027,C#7
4028,C#7
4029,C#7
4030,C#7
4031,C#7
4032,C#7
4033,C#7
4034,C#7
4035,C#7
4036,C#7
4037,C#7
4038,C#7
4039,C#7
4040,C#7
4041,C#7
4042,C#7
4043,C#7
4044,C#7
4045,C#7
4046,C#7
4047,C#7
4048,C#7
4049,C#7
4050,C#7
4051,C#7
4052,C#7
4053,C#7
4054,C#7
4055,C#7
4056,C#7
4057,C#7
4058,C#7
4059,C#7
4060,C#7
4061,C#7
4062,C#7
4063,C#7
4064,C#7
4065,C#7
4066,C#7
4067,C#7
4068,C#7
4069,C#7
4070,C#7
4071,C#7
4072,C#7
4073,C#7
4074,C#7
4075,C#7
4076,C#7
4077,C#7
4078,C#7
4079,C#7
4080,F#7
4081,F#7
4082,F#7
4083,F#7
4084,F#7
4085,F#7
4086,F#7
4087,F#7
4088,F#7
4089,F#7
4090,F#7
4091,F#7
4092,F#7
4093,F#7
4094,F#7
4095,F#7
4096,F#7
4097,F#7
4098,F#7
4099,F#7
4100,F#7
4101,F#7
4102,F#7
4103,F#7
4104,F#7
4105,F#7
4106,F#7
4107,F#7
4108,F#7
4109,F#7
4110,F#7
4111,F#7
4112,F#7
4113,F#7
4114,F#7
4115,F#7
4116,F#7
4117,F#7
4118,F#7
4119,F#7
4120,F#7
4121,F#7
4122,F#7
4123,F#7
4124,F#7
4125,F#7
4126,F#7
4127,F#7
4128,F#7
4129,F#7
4130,F#7
4131,F#7
4132,F#7
4133,F#7
4134,F#7
4135,F#7
4136,F#7
4137,F#7
4138,F#7
4139,F#7
4140,F#7
4141,F#7
4142,F#7
4143,F#7
4144,F#7
4145,F#7
4146,F#7
4147,F#7
4148,F#7
4149,F#7
4150,F#7
4151,F#7
4152,F#7
4153,F#7
4154,F#7
4155,F#7
4156,F#7
4157,F#7
4158,F#7
4159,F#7
4160,F#7
4161,F#7
4162,F#7
4163,F#7
4164,F#7
4165,F#7
4166,F#7
4167,F#7
4168,F#7
4169,F#7
4170,F#7
4171,F#7
4172,F#7
4173,F#7
4174,F#7
4175,F#7
4176,F#m
4177,F#m
4178,F#m
4179,F#m
4180,F#m
4181,F#m
4182,F#m
4183,F#m
4184,F#m
4185,F#m
4186,F#m
4187,F#m
4188,F#m
4189,F#m
4190,F#m
4191,F#m
4192,F#m
4193,F#m
4194,F#m
4195,F#m
4196,F#m
4197,F#m
4198,F#m
4199,F#m
4200,F#m
4201,F#m
4202,F#m
4203,F#m
4204,F#m
4205,F#m
4206,F#m
4207,F#m
4208,F#m
4209,F#m
4210,F#m
4211,F#m
4212,F#m
4213,F#m
4214,F#m
4215,F#m
4216,F#m
4217,F#m
4218,F#m
4219,F#m
4220,F#m
4221,F#m
4222,F#m
4223,F#m
4224,B7
4225,B7
4226,B7
4227,B7
4228,B7
4229,B7
4230,B7
4231,B7
4232,B7
4233,B7
4234,B7
4235,B7
4236,B7
4237,B7
4238,B7
4239,B7
4240,B7
4241,B7
4242,B7
4243,B7
4244,B7
4245,B7
4246,B7
4247,B7
4248,B7
4249,B7
4250,B7
4251,B7
4252,B7
4253,B7
4254,B7
4255,B7
4256,B7
4257,B7
4258,B7
4259,B7
4260,B7
4261,B7
4262,B7
4263,B7
4264,B7
4265,B7
4266,B7
4267,B7
4268,B7
4269,B7
4270,B7
4271,B7
4272,E
4273,E
4274,E
4275,E
4276,E
4277,E
4278,E
4279,E
4280,E
4281,E
4282,E
4283,E
4284,E
4285,E
4286,E
4287,E
4288,E
4289,E
4290,E
4291,E
4292,E
4293,E
4294,E
4295,E
4296,E
4297,E
4298,E
4299,E
4300,E
4301,E
4302,E
4303,E
4304,E
4305,E
4306,E
4307,E
4308,E
4309,E
4310,E
4311,E
4312,E
4313,E
4314,E
4315,E
4316,E
4317,E
4318,E
4319,E
4320,F#m
4321,F#m
4322,F#m
4323,F#m
4324,F#m
4325,F#m
4326,F#m
4327,F#m
4328,F#m
4329,F#m
4330,F#m
4331,F#m
4332,F#m
4333,F#m
4334,F#m
4335,F#m
4336,F#m
4337,F#m
4338,F#m
4339,F#m
4340,F#m
4341,F#m
4342,F#m
4343,F#m
4344,B7
4345,B7
4346,B7
4347,B7
4348,B7
4349,B7
4350,B7
4351,B7
4352,B7
4353,B7
4354,B7
4355,B7
4356,B7
4357,B7
4358,B7
4359,B7
4360,B7
4361,B7
4362,B7
4363,B7
4364,B7
4365,B7
4366,B7
4367,B7
4368,G#m
4369,G#m
4370,G#m
4371,G#m
4372,G#m
4373,G#m
4374,G#m
4375,G#m
4376,G#m
4377,G#m
4378,G#m
4379,G#m
4380,G#m
4381,G#m
4382,G#m
4383,G#m
4384,G#m
4385,G#m
4386,G#m
4387,G#m
4388,G#m
4389,G#m
4390,G#m
4391,G#m
4392,C#7
4393,C#7
4394,C#7
4395,C#7
4396,C#7
4397,C#7
4398,C#7
4399,C#7
4400,C#7
4401,C#7
4402,C#7
4403,C#7
4404,C#7
4405,C#7
4406,C#7
4407,C#7
4408,C#7
4409,C#7
4410,C#7
4411,C#7
4412,C#7
4413,C#7
4414,C#7
4415,C#7
4416,F#m
4417,F#m
4418,F#m
4419,F#m
4420,F#m
4421,F#m
4422,F#m
4423,F#m
4424,F#m
4425,F#m
4426,F#m
4427,F#m
4428,F#m
4429,F#m
4430,F#m
4431,F#m
4432,F#m
4433,F#m
4434,F#m
4435,F#m
4436,F#m
4437,F#m
4438,F#m
4439,F#m
4440,B7
4441,B7
4442,B7
4443,B7
4444,B7
4445,B7
4446,B7
4447,B7
4448,B7
4449,B7
4450,B7
4451,B7
4452,B7
4453,B7
4454,B7
4455,B7
4456,B7
4457,B7
4458,B7
4459,B7
4460,B7
4461,B7
4462,B7
4463,B7
4464,E7
4465,E7
4466,E7
4467,E7
4468,E7
4469,E7
4470,E7
4471,E7
4472,E7
4473,E7
4474,E7
4475,E7
4476,E7
4477,E7
4478,E7
4479,E7
4480,E7
4481,E7
4482,E7
4483,E7
4484,E7
4485,E7
4486,E7
4487,E7
4488,E7
4489,E7
4490,E7
4491,E7
4492,E7
4493,E7
4494,E7
4495,E7
4496,E7
4497,E7
4498,E7
4499,E7
4500,E7
4501,E7
4502,E7
4503,E7
4504,E7
4505,E7
4506,E7
4507,E7
4508,E7
4509,E7
4510,E7
4511,E7
4512,A
4513,A
4514,A
4515,A
4516,A
4517,A
4518,A
4519,A
4520,A
4521,A
4522,A
4523,A
4524,A
4525,A
4526,A
4527,A
4528,A
4529,A
4530,A
4531,A
4532,A
4533,A
4534,A
4535,A
4536,D7
4537,D7
4538,D7
4539,D7
4540,D7
4541,D7
4542,D7
4543,D7
4544,D7
4545,D7
4546,D7
4547,D7
4548,D7
4549,D7
4550,D7
4551,D7
4552,D7
4553,D7
4554,D7
4555,D7
4556,D7
4557,D7
4558,D7
4559,D7
4560,E
4561,E
4562,E
4563,E
4564,E
4565,E
4566,E
4567,E
4568,E
4569,E
4570,E
4571,E
4572,E
4573,E
4574,E
4575,E
4576,E
4577,E
4578,E
4579,E
4580,E
4581,E
4582,E
4583,E
4584,E
4585,E
4586,E
4587,E
4588,E
4589,E
4590,E
4591,E
4592,E
4593,E
4594,E
4595,E
4596,E
4597,E
4598,E
4599,E
4600,E
4601,E
4602,E
4603,E
4604,E
4605,E
4606,E
4607,E
4608,F#m
4609,F#m
4610,F#m
4611,F#m
4612,F#m
4613,F#m
4614,F#m
4615,F#m
4616,F#m
4617,F#m
4618,F#m
4619,F#m
4620,F#m
4621,F#m
4622,F#m
4623,F#m
4624,F#m
4625,F#m
4626,F#m
4627,F#m
4628,F#m
4629,F#m
4630,F#m
4631,F#m
4632,B7
4633,B7
4634,B7
4635,B7
4636,B7
4637,B7
