,0
2196,F#7
2197,F#7
2198,F#7
2199,F#7
2200,F#7
2201,F#7
2202,F#7
2203,F#7
2204,F#7
2205,F#7
2206,F#7
2207,F#7
2208,C#7
2209,C#7
2210,C#7
2211,C#7
2212,C#7
2213,C#7
2214,C#7
2215,C#7
2216,C#7
2217,C#7
2218,C#7
2219,C#7
2220,C#7
2221,C#7
2222,C#7
2223,C#7
2224,C#7
2225,C#7
2226,C#7
2227,C#7
2228,C#7
2229,C#7
2230,C#7
2231,C#7
2232,C#7
2233,C#7
2234,C#7
2235,C#7
2236,C#7
2237,C#7
2238,C#7
2239,C#7
2240,C#7
2241,C#7
2242,C#7
2243,C#7
2244,C#7
2245,C#7
2246,C#7
2247,C#7
2248,C#7
2249,C#7
2250,C#7
2251,C#7
2252,C#7
2253,C#7
2254,C#7
2255,C#7
2256,C#7
2257,C#7
2258,C#7
2259,C#7
2260,C#7
2261,C#7
2262,C#7
2263,C#7
2264,C#7
2265,C#7
2266,C#7
2267,C#7
2268,C#7
2269,C#7
2270,C#7
2271,C#7
2272,C#7
2273,C#7
2274,C#7
2275,C#7
2276,C#7
2277,C#7
2278,C#7
2279,C#7
2280,C#7
2281,C#7
2282,C#7
2283,C#7
2284,C#7
2285,C#7
2286,C#7
2287,C#7
2288,C#7
2289,C#7
2290,C#7
2291,C#7
2292,C#7
2293,C#7
2294,C#7
2295,C#7
2296,C#7
2297,C#7
2298,C#7
2299,C#7
2300,C#7
2301,C#7
2302,C#7
2303,C#7
2304,F7
2305,F7
2306,F7
2307,F7
2308,F7
2309,F7
2310,F7
2311,F7
2312,F7
2313,F7
2314,F7
2315,F7
2316,F7
2317,F7
2318,F7
2319,F7
2320,F7
2321,F7
2322,F7
2323,F7
2324,F7
2325,F7
2326,F7
2327,F7
2328,F7
2329,F7
2330,F7
2331,F7
2332,F7
2333,F7
2334,F7
2335,F7
2336,F7
2337,F7
2338,F7
2339,F7
2340,F7
2341,F7
2342,F7
2343,F7
2344,F7
2345,F7
2346,F7
2347,F7
2348,F7
2349,F7
2350,F7
2351,F7
2352,F7
2353,F7
2354,F7
2355,F7
2356,F7
2357,F7
2358,F7
2359,F7
2360,F7
2361,F7
2362,F7
2363,F7
2364,F7
2365,F7
2366,F7
2367,F7
2368,F7
2369,F7
2370,F7
2371,F7
2372,F7
2373,F7
2374,F7
2375,F7
2376,F7
2377,F7
2378,F7
2379,F7
2380,F7
2381,F7
2382,F7
2383,F7
2384,F7
2385,F7
2386,F7
2387,F7
2388,F7
2389,F7
2390,F7
2391,F7
2392,F7
2393,F7
2394,F7
2395,F7
2396,F7
2397,F7
2398,F7
2399,F7
2400,B-7
2401,B-7
2402,B-7
2403,B-7
2404,B-7
2405,B-7
2406,B-7
2407,B-7
2408,B-7
2409,B-7
2410,B-7
2411,B-7
2412,B-7
2413,B-7
2414,B-7
2415,B-7
2416,B-7
2417,B-7
2418,B-7
2419,B-7
2420,B-7
2421,B-7
2422,B-7
2423,B-7
2424,B-7
2425,B-7
2426,B-7
2427,B-7
2428,B-7
2429,B-7
2430,B-7
2431,B-7
2432,B-7
2433,B-7
2434,B-7
2435,B-7
2436,B-7
2437,B-7
2438,B-7
2439,B-7
2440,B-7
2441,B-7
2442,B-7
2443,B-7
2444,B-7
2445,B-7
2446,B-7
2447,B-7
2448,B-7
2449,B-7
2450,B-7
2451,B-7
2452,B-7
2453,B-7
2454,B-7
2455,B-7
2456,B-7
2457,B-7
2458,B-7
2459,B-7
2460,B-7
2461,B-7
2462,B-7
2463,B-7
2464,B-7
2465,B-7
2466,B-7
2467,B-7
2468,B-7
2469,B-7
2470,B-7
2471,B-7
2472,B-7
2473,B-7
2474,B-7
2475,B-7
2476,B-7
2477,B-7
2478,B-7
2479,B-7
2480,B-7
2481,B-7
2482,B-7
2483,B-7
2484,B-7
2485,B-7
2486,B-7
2487,B-7
2488,B-7
2489,B-7
2490,B-7
2491,B-7
2492,B-7
2493,B-7
2494,B-7
2495,B-7
2496,E-7
2497,E-7
2498,E-7
2499,E-7
2500,E-7
2501,E-7
2502,E-7
2503,E-7
2504,E-7
2505,E-7
2506,E-7
2507,E-7
2508,E-7
2509,E-7
2510,E-7
2511,E-7
2512,E-7
2513,E-7
2514,E-7
2515,E-7
2516,E-7
2517,E-7
2518,E-7
2519,E-7
2520,E-7
2521,E-7
2522,E-7
2523,E-7
2524,E-7
2525,E-7
2526,E-7
2527,E-7
2528,E-7
2529,E-7
2530,E-7
2531,E-7
2532,E-7
2533,E-7
2534,E-7
2535,E-7
2536,E-7
2537,E-7
2538,E-7
2539,E-7
2540,E-7
2541,E-7
2542,E-7
2543,E-7
2544,E-7
2545,E-7
2546,E-7
2547,E-7
2548,E-7
2549,E-7
2550,E-7
2551,E-7
2552,E-7
2553,E-7
2554,E-7
2555,E-7
2556,E-7
2557,E-7
2558,E-7
2559,E-7
2560,E-7
2561,E-7
2562,E-7
2563,E-7
2564,E-7
2565,E-7
2566,E-7
2567,E-7
2568,E-7
2569,E-7
2570,E-7
2571,E-7
2572,E-7
2573,E-7
2574,E-7
2575,E-7
2576,E-7
2577,E-7
2578,E-7
2579,E-7
2580,E-7
2581,E-7
2582,E-7
2583,E-7
2584,E-7
2585,E-7
2586,E-7
2587,E-7
2588,E-7
2589,E-7
2590,E-7
2591,E-7
2592,G#7
2593,G#7
2594,G#7
2595,G#7
2596,G#7
2597,G#7
2598,G#7
2599,G#7
2600,G#7
2601,G#7
2602,G#7
2603,G#7
2604,G#7
2605,G#7
2606,G#7
2607,G#7
2608,G#7
2609,G#7
2610,G#7
2611,G#7
2612,G#7
2613,G#7
2614,G#7
2615,G#7
2616,G#7
2617,G#7
2618,G#7
2619,G#7
2620,G#7
2621,G#7
2622,G#7
2623,G#7
2624,G#7
2625,G#7
2626,G#7
2627,G#7
2628,G#7
2629,G#7
2630,G#7
2631,G#7
2632,G#7
2633,G#7
2634,G#7
2635,G#7
2636,G#7
2637,G#7
2638,G#7
2639,G#7
2640,G#7
2641,G#7
2642,G#7
2643,G#7
2644,G#7
2645,G#7
2646,G#7
2647,G#7
2648,G#7
2649,G#7
2650,G#7
2651,G#7
2652,G#7
2653,G#7
2654,G#7
2655,G#7
2656,G#7
2657,G#7
2658,G#7
2659,G#7
2660,G#7
2661,G#7
2662,G#7
2663,G#7
2664,G#7
2665,G#7
2666,G#7
2667,G#7
2668,G#7
2669,G#7
2670,G#7
2671,G#7
2672,G#7
2673,G#7
2674,G#7
2675,G#7
2676,G#7
2677,G#7
2678,G#7
2679,G#7
2680,G#7
2681,G#7
2682,G#7
2683,G#7
2684,G#7
2685,G#7
2686,G#7
2687,G#7
2688,C#7
2689,C#7
2690,C#7
2691,C#7
2692,C#7
2693,C#7
2694,C#7
2695,C#7
2696,C#7
2697,C#7
2698,C#7
2699,C#7
2700,C#7
2701,C#7
2702,C#7
2703,C#7
2704,C#7
2705,C#7
2706,C#7
2707,C#7
2708,C#7
2709,C#7
2710,C#7
2711,C#7
2712,C#7
2713,C#7
2714,C#7
2715,C#7
2716,C#7
2717,C#7
2718,C#7
2719,C#7
2720,C#7
2721,C#7
2722,C#7
2723,C#7
2724,C#7
2725,C#7
2726,C#7
2727,C#7
2728,C#7
2729,C#7
2730,C#7
2731,C#7
2732,C#7
2733,C#7
2734,C#7
2735,C#7
2736,E-m
2737,E-m
2738,E-m
2739,E-m
2740,E-m
2741,E-m
2742,E-m
2743,E-m
2744,E-m
2745,E-m
2746,E-m
2747,E-m
2748,E-m
2749,E-m
2750,E-m
2751,E-m
2752,E-m
2753,E-m
2754,E-m
2755,E-m
2756,E-m
2757,E-m
2758,E-m
2759,E-m
2760,G#7
2761,G#7
2762,G#7
2763,G#7
2764,G#7
2765,G#7
2766,G#7
2767,G#7
2768,G#7
2769,G#7
2770,G#7
2771,G#7
2772,G#7
2773,G#7
2774,G#7
2775,G#7
2776,G#7
2777,G#7
2778,G#7
2779,G#7
2780,G#7
2781,G#7
2782,G#7
2783,G#7
2784,C#7
2785,C#7
2786,C#7
2787,C#7
2788,C#7
2789,C#7
2790,C#7
2791,C#7
2792,C#7
2793,C#7
2794,C#7
2795,C#7
2796,C#7
2797,C#7
2798,C#7
2799,C#7
2800,C#7
2801,C#7
2802,C#7
2803,C#7
2804,C#7
2805,C#7
2806,C#7
2807,C#7
2808,B-7
2809,B-7
2810,B-7
2811,B-7
2812,B-7
2813,B-7
2814,B-7
2815,B-7
2816,B-7
2817,B-7
2818,B-7
2819,B-7
2820,B-7
2821,B-7
2822,B-7
2823,B-7
2824,B-7
2825,B-7
2826,B-7
2827,B-7
2828,B-7
2829,B-7
2830,B-7
2831,B-7
2832,E-m
2833,E-m
2834,E-m
2835,E-m
2836,E-m
2837,E-m
2838,E-m
2839,E-m
2840,E-m
2841,E-m
2842,E-m
2843,E-m
2844,E-m
2845,E-m
2846,E-m
2847,E-m
2848,E-m
2849,E-m
2850,E-m
2851,E-m
2852,E-m
2853,E-m
2854,E-m
2855,E-m
2856,G#7
2857,G#7
2858,G#7
2859,G#7
2860,G#7
2861,G#7
2862,G#7
2863,G#7
2864,G#7
2865,G#7
2866,G#7
2867,G#7
2868,G#7
2869,G#7
2870,G#7
2871,G#7
2872,G#7
2873,G#7
2874,G#7
2875,G#7
2876,G#7
2877,G#7
2878,G#7
2879,G#7
2880,G#m
2881,G#m
2882,G#m
2883,G#m
2884,G#m
2885,G#m
2886,G#m
2887,G#m
2888,G#m
2889,G#m
2890,G#m
2891,G#m
2892,G#m
2893,G#m
2894,G#m
2895,G#m
2896,G#m
2897,G#m
2898,G#m
2899,G#m
2900,G#m
2901,G#m
2902,G#m
2903,G#m
2904,C#7
2905,C#7
2906,C#7
2907,C#7
2908,C#7
2909,C#7
2910,C#7
2911,C#7
2912,C#7
2913,C#7
2914,C#7
2915,C#7
2916,C#7
2917,C#7
2918,C#7
2919,C#7
2920,C#7
2921,C#7
2922,C#7
2923,C#7
2924,C#7
2925,C#7
2926,C#7
2927,C#7
2928,F#7
2929,F#7
2930,F#7
2931,F#7
2932,F#7
2933,F#7
2934,F#7
2935,F#7
2936,F#7
2937,F#7
2938,F#7
2939,F#7
2940,F#7
2941,F#7
2942,F#7
2943,F#7
2944,F#7
2945,F#7
2946,F#7
2947,F#7
2948,F#7
2949,F#7
2950,F#7
2951,F#7
2952,F#7
2953,F#7
2954,F#7
2955,F#7
2956,F#7
2957,F#7
2958,F#7
2959,F#7
2960,F#7
2961,F#7
2962,F#7
2963,F#7
2964,F#7
2965,F#7
2966,F#7
2967,F#7
2968,F#7
2969,F#7
2970,F#7
2971,F#7
2972,F#7
2973,F#7
2974,F#7
2975,F#7
2976,C#7
2977,C#7
2978,C#7
2979,C#7
2980,C#7
2981,C#7
2982,C#7
2983,C#7
2984,C#7
2985,C#7
2986,C#7
2987,C#7
2988,C#7
2989,C#7
2990,C#7
2991,C#7
2992,C#7
2993,C#7
2994,C#7
2995,C#7
2996,C#7
2997,C#7
2998,C#7
2999,C#7
3000,C#7
3001,C#7
3002,C#7
3003,C#7
3004,C#7
3005,C#7
3006,C#7
3007,C#7
3008,C#7
3009,C#7
3010,C#7
3011,C#7
3012,C#7
3013,C#7
3014,C#7
3015,C#7
3016,C#7
3017,C#7
3018,C#7
3019,C#7
3020,C#7
3021,C#7
3022,C#7
3023,C#7
3024,E-m
3025,E-m
3026,E-m
3027,E-m
3028,E-m
3029,E-m
3030,E-m
3031,E-m
3032,E-m
3033,E-m
3034,E-m
3035,E-m
3036,E-m
3037,E-m
3038,E-m
3039,E-m
3040,E-m
3041,E-m
3042,E-m
3043,E-m
3044,E-m
3045,E-m
3046,E-m
3047,E-m
3048,G#7
3049,G#7
3050,G#7
3051,G#7
3052,G#7
3053,G#7
3054,G#7
3055,G#7
3056,G#7
3057,G#7
3058,G#7
3059,G#7
3060,G#7
3061,G#7
3062,G#7
3063,G#7
3064,G#7
3065,G#7
3066,G#7
3067,G#7
3068,G#7
3069,G#7
3070,G#7
3071,G#7
3072,C#7
3073,C#7
3074,C#7
3075,C#7
3076,C#7
3077,C#7
3078,C#7
3079,C#7
3080,C#7
3081,C#7
3082,C#7
3083,C#7
3084,C#7
3085,C#7
3086,C#7
3087,C#7
3088,C#7
3089,C#7
3090,C#7
3091,C#7
3092,C#7
3093,C#7
3094,C#7
3095,C#7
3096,C#7
3097,C#7
3098,C#7
3099,C#7
3100,C#7
3101,C#7
3102,C#7
3103,C#7
3104,C#7
3105,C#7
3106,C#7
3107,C#7
3108,C#7
3109,C#7
3110,C#7
3111,C#7
3112,C#7
3113,C#7
3114,C#7
3115,C#7
3116,C#7
3117,C#7
3118,C#7
3119,C#7
