,0
2531,A7
2532,A7
2533,A7
2534,A7
2535,A7
2536,A7
2537,A7
2538,A7
2539,A7
2540,A7
2541,A7
2542,A7
2543,A7
2544,A7
2545,A7
2546,A7
2547,A7
2548,A7
2549,A7
2550,A7
2551,A7
2552,A7
2553,A7
2554,A7
2555,A7
2556,A7
2557,A7
2558,A7
2559,A7
2560,A7
2561,A7
2562,A7
2563,A7
2564,A7
2565,A7
2566,A7
2567,A7
2568,A7
2569,A7
2570,A7
2571,A7
2572,A7
2573,A7
2574,A7
2575,A7
2576,A7
2577,A7
2578,A7
2579,A7
2580,A7
2581,A7
2582,A7
2583,A7
2584,A7
2585,A7
2586,A7
2587,A7
2588,A7
2589,A7
2590,A7
2591,A7
2592,D7
2593,D7
2594,D7
2595,D7
2596,D7
2597,D7
2598,D7
2599,D7
2600,D7
2601,D7
2602,D7
2603,D7
2604,D7
2605,D7
2606,D7
2607,D7
2608,D7
2609,D7
2610,D7
2611,D7
2612,D7
2613,D7
2614,D7
2615,D7
2616,D7
2617,D7
2618,D7
2619,D7
2620,D7
2621,D7
2622,D7
2623,D7
2624,D7
2625,D7
2626,D7
2627,D7
2628,D7
2629,D7
2630,D7
2631,D7
2632,D7
2633,D7
2634,D7
2635,D7
2636,D7
2637,D7
2638,D7
2639,D7
2640,D7
2641,D7
2642,D7
2643,D7
2644,D7
2645,D7
2646,D7
2647,D7
2648,D7
2649,D7
2650,D7
2651,D7
2652,D7
2653,D7
2654,D7
2655,D7
2656,D7
2657,D7
2658,D7
2659,D7
2660,D7
2661,D7
2662,D7
2663,D7
2664,D7
2665,D7
2666,D7
2667,D7
2668,D7
2669,D7
2670,D7
2671,D7
2672,D7
2673,D7
2674,D7
2675,D7
2676,D7
2677,D7
2678,D7
2679,D7
2680,D7
2681,D7
2682,D7
2683,D7
2684,D7
2685,D7
2686,D7
2687,D7
2688,G7
2689,G7
2690,G7
2691,G7
2692,G7
2693,G7
2694,G7
2695,G7
2696,G7
2697,G7
2698,G7
2699,G7
2700,G7
2701,G7
2702,G7
2703,G7
2704,G7
2705,G7
2706,G7
2707,G7
2708,G7
2709,G7
2710,G7
2711,G7
2712,G7
2713,G7
2714,G7
2715,G7
2716,G7
2717,G7
2718,G7
2719,G7
2720,G7
2721,G7
2722,G7
2723,G7
2724,G7
2725,G7
2726,G7
2727,G7
2728,G7
2729,G7
2730,G7
2731,G7
2732,G7
2733,G7
2734,G7
2735,G7
2736,Am
2737,Am
2738,Am
2739,Am
2740,Am
2741,Am
2742,Am
2743,Am
2744,Am
2745,Am
2746,Am
2747,Am
2748,Am
2749,Am
2750,Am
2751,Am
2752,Am
2753,Am
2754,Am
2755,Am
2756,Am
2757,Am
2758,Am
2759,Am
2760,D7
2761,D7
2762,D7
2763,D7
2764,D7
2765,D7
2766,D7
2767,D7
2768,D7
2769,D7
2770,D7
2771,D7
2772,D7
2773,D7
2774,D7
2775,D7
2776,D7
2777,D7
2778,D7
2779,D7
2780,D7
2781,D7
2782,D7
2783,D7
2784,G7
2785,G7
2786,G7
2787,G7
2788,G7
2789,G7
2790,G7
2791,G7
2792,G7
2793,G7
2794,G7
2795,G7
2796,G7
2797,G7
2798,G7
2799,G7
2800,G7
2801,G7
2802,G7
2803,G7
2804,G7
2805,G7
2806,G7
2807,G7
2808,E7
2809,E7
2810,E7
2811,E7
2812,E7
2813,E7
2814,E7
2815,E7
2816,E7
2817,E7
2818,E7
2819,E7
2820,E7
2821,E7
2822,E7
2823,E7
2824,E7
2825,E7
2826,E7
2827,E7
2828,E7
2829,E7
2830,E7
2831,E7
2832,Am
2833,Am
2834,Am
2835,Am
2836,Am
2837,Am
2838,Am
2839,Am
2840,Am
2841,Am
2842,Am
2843,Am
2844,Am
2845,Am
2846,Am
2847,Am
2848,Am
2849,Am
2850,Am
2851,Am
2852,Am
2853,Am
2854,Am
2855,Am
2856,D7
2857,D7
2858,D7
2859,D7
2860,D7
2861,D7
2862,D7
2863,D7
2864,D7
2865,D7
2866,D7
2867,D7
2868,D7
2869,D7
2870,D7
2871,D7
2872,D7
2873,D7
2874,D7
2875,D7
2876,D7
2877,D7
2878,D7
2879,D7
2880,Dm
2881,Dm
2882,Dm
2883,Dm
2884,Dm
2885,Dm
2886,Dm
2887,Dm
2888,Dm
2889,Dm
2890,Dm
2891,Dm
2892,Dm
2893,Dm
2894,Dm
2895,Dm
2896,Dm
2897,Dm
2898,Dm
2899,Dm
2900,Dm
2901,Dm
2902,Dm
2903,Dm
2904,G7
2905,G7
2906,G7
2907,G7
2908,G7
2909,G7
2910,G7
2911,G7
2912,G7
2913,G7
2914,G7
2915,G7
2916,G7
2917,G7
2918,G7
2919,G7
2920,G7
2921,G7
2922,G7
2923,G7
2924,G7
2925,G7
2926,G7
2927,G7
2928,C7
2929,C7
2930,C7
2931,C7
2932,C7
2933,C7
2934,C7
2935,C7
2936,C7
2937,C7
2938,C7
2939,C7
2940,C7
2941,C7
2942,C7
2943,C7
2944,C7
2945,C7
2946,C7
2947,C7
2948,C7
2949,C7
2950,C7
2951,C7
2952,C7
2953,C7
2954,C7
2955,C7
2956,C7
2957,C7
2958,C7
2959,C7
2960,C7
2961,C7
2962,C7
2963,C7
2964,C7
2965,C7
2966,C7
2967,C7
2968,C7
2969,C7
2970,C7
2971,C7
2972,C7
2973,C7
2974,C7
2975,C7
2976,G7
2977,G7
2978,G7
2979,G7
2980,G7
2981,G7
2982,G7
2983,G7
2984,G7
2985,G7
2986,G7
2987,G7
2988,G7
2989,G7
2990,G7
2991,G7
2992,G7
2993,G7
2994,G7
2995,G7
2996,G7
2997,G7
2998,G7
2999,G7
3000,G7
3001,G7
3002,G7
3003,G7
3004,G7
3005,G7
3006,G7
3007,G7
3008,G7
3009,G7
3010,G7
3011,G7
3012,G7
3013,G7
3014,G7
3015,G7
3016,G7
3017,G7
3018,G7
3019,G7
3020,G7
3021,G7
3022,G7
3023,G7
3024,Am
3025,Am
3026,Am
3027,Am
3028,Am
3029,Am
3030,Am
3031,Am
3032,Am
3033,Am
3034,Am
3035,Am
3036,Am
3037,Am
3038,Am
3039,Am
3040,Am
3041,Am
3042,Am
3043,Am
3044,Am
3045,Am
3046,Am
3047,Am
3048,D7
3049,D7
3050,D7
3051,D7
3052,D7
3053,D7
3054,D7
3055,D7
3056,D7
3057,D7
3058,D7
3059,D7
3060,D7
3061,D7
3062,D7
3063,D7
3064,D7
3065,D7
3066,D7
3067,D7
3068,D7
3069,D7
3070,D7
3071,D7
3072,G7
3073,G7
3074,G7
3075,G7
3076,G7
3077,G7
3078,G7
3079,G7
3080,G7
3081,G7
3082,G7
3083,G7
3084,G7
3085,G7
3086,G7
3087,G7
3088,G7
3089,G7
3090,G7
3091,G7
3092,G7
3093,G7
3094,G7
3095,G7
3096,G7
3097,G7
3098,G7
3099,G7
3100,G7
3101,G7
3102,G7
3103,G7
3104,G7
3105,G7
3106,G7
3107,G7
3108,G7
3109,G7
3110,G7
3111,G7
3112,G7
3113,G7
3114,G7
3115,G7
3116,G7
3117,G7
3118,G7
3119,G7
