,0
2443,E7
2444,E7
2445,E7
2446,E7
2447,E7
2448,E7
2449,E7
2450,E7
2451,E7
2452,E7
2453,E7
2454,E7
2455,E7
2456,E7
2457,E7
2458,E7
2459,E7
2460,E7
2461,E7
2462,E7
2463,E7
2464,E7
2465,E7
2466,E7
2467,E7
2468,E7
2469,E7
2470,E7
2471,E7
2472,E7
2473,E7
2474,E7
2475,E7
2476,E7
2477,E7
2478,E7
2479,E7
2480,E7
2481,E7
2482,E7
2483,E7
2484,E7
2485,E7
2486,E7
2487,E7
2488,E7
2489,E7
2490,E7
2491,E7
2492,E7
2493,E7
2494,E7
2495,E7
2496,A7
2497,A7
2498,A7
2499,A7
2500,A7
2501,A7
2502,A7
2503,A7
2504,A7
2505,A7
2506,A7
2507,A7
2508,A7
2509,A7
2510,A7
2511,A7
2512,A7
2513,A7
2514,A7
2515,A7
2516,A7
2517,A7
2518,A7
2519,A7
2520,A7
2521,A7
2522,A7
2523,A7
2524,A7
2525,A7
2526,A7
2527,A7
2528,A7
2529,A7
2530,A7
2531,A7
2532,A7
2533,A7
2534,A7
2535,A7
2536,A7
2537,A7
2538,A7
2539,A7
2540,A7
2541,A7
2542,A7
2543,A7
2544,A7
2545,A7
2546,A7
2547,A7
2548,A7
2549,A7
2550,A7
2551,A7
2552,A7
2553,A7
2554,A7
2555,A7
2556,A7
2557,A7
2558,A7
2559,A7
2560,A7
2561,A7
2562,A7
2563,A7
2564,A7
2565,A7
2566,A7
2567,A7
2568,A7
2569,A7
2570,A7
2571,A7
2572,A7
2573,A7
2574,A7
2575,A7
2576,A7
2577,A7
2578,A7
2579,A7
2580,A7
2581,A7
2582,A7
2583,A7
2584,A7
2585,A7
2586,A7
2587,A7
2588,A7
2589,A7
2590,A7
2591,A7
2592,E
2593,E
2594,E
2595,E
2596,E
2597,E
2598,E
2599,E
2600,E
2601,E
2602,E
2603,E
2604,E
2605,E
2606,E
2607,E
2608,E
2609,E
2610,E
2611,E
2612,E
2613,E
2614,E
2615,E
2616,E
2617,E
2618,E
2619,E
2620,E
2621,E
2622,E
2623,E
2624,E
2625,E
2626,E
2627,E
2628,E
2629,E
2630,E
2631,E
2632,E
2633,E
2634,E
2635,E
2636,E
2637,E
2638,E
2639,E
2640,G#m
2641,G#m
2642,G#m
2643,G#m
2644,G#m
2645,G#m
2646,G#m
2647,G#m
2648,G#m
2649,G#m
2650,G#m
2651,G#m
2652,G#m
2653,G#m
2654,G#m
2655,G#m
2656,G#m
2657,G#m
2658,G#m
2659,G#m
2660,G#m
2661,G#m
2662,G#m
2663,G#m
2664,Gm
2665,Gm
2666,Gm
2667,Gm
2668,Gm
2669,Gm
2670,Gm
2671,Gm
2672,Gm
2673,Gm
2674,Gm
2675,Gm
2676,Gm
2677,Gm
2678,Gm
2679,Gm
2680,Gm
2681,Gm
2682,Gm
2683,Gm
2684,Gm
2685,Gm
2686,Gm
2687,Gm
2688,F#m
2689,F#m
2690,F#m
2691,F#m
2692,F#m
2693,F#m
2694,F#m
2695,F#m
2696,F#m
2697,F#m
2698,F#m
2699,F#m
2700,F#m
2701,F#m
2702,F#m
2703,F#m
2704,F#m
2705,F#m
2706,F#m
2707,F#m
2708,F#m
2709,F#m
2710,F#m
2711,F#m
2712,F#m
2713,F#m
2714,F#m
2715,F#m
2716,F#m
2717,F#m
2718,F#m
2719,F#m
2720,F#m
2721,F#m
2722,F#m
2723,F#m
2724,F#m
2725,F#m
2726,F#m
2727,F#m
2728,F#m
2729,F#m
2730,F#m
2731,F#m
2732,F#m
2733,F#m
2734,F#m
2735,F#m
2736,B7
2737,B7
2738,B7
2739,B7
2740,B7
2741,B7
2742,B7
2743,B7
2744,B7
2745,B7
2746,B7
2747,B7
2748,B7
2749,B7
2750,B7
2751,B7
2752,B7
2753,B7
2754,B7
2755,B7
2756,B7
2757,B7
2758,B7
2759,B7
2760,B7
2761,B7
2762,B7
2763,B7
2764,B7
2765,B7
2766,B7
2767,B7
2768,B7
2769,B7
2770,B7
2771,B7
2772,B7
2773,B7
2774,B7
2775,B7
2776,B7
2777,B7
2778,B7
2779,B7
2780,B7
2781,B7
2782,B7
2783,B7
2784,E
2785,E
2786,E
2787,E
2788,E
2789,E
2790,E
2791,E
2792,E
2793,E
2794,E
2795,E
2796,E
2797,E
2798,E
2799,E
2800,E
2801,E
2802,E
2803,E
2804,E
2805,E
2806,E
2807,E
2808,E
2809,E
2810,E
2811,E
2812,E
2813,E
2814,E
2815,E
2816,E
2817,E
2818,E
2819,E
2820,E
2821,E
2822,E
2823,E
2824,E
2825,E
2826,E
2827,E
2828,E
2829,E
2830,E
2831,E
2832,F#m
2833,F#m
2834,F#m
2835,F#m
2836,F#m
2837,F#m
2838,F#m
2839,F#m
2840,F#m
2841,F#m
2842,F#m
2843,F#m
2844,F#m
2845,F#m
2846,F#m
2847,F#m
2848,F#m
2849,F#m
2850,F#m
2851,F#m
2852,F#m
2853,F#m
2854,F#m
2855,F#m
2856,B7
2857,B7
2858,B7
2859,B7
2860,B7
2861,B7
2862,B7
2863,B7
2864,B7
2865,B7
2866,B7
2867,B7
2868,B7
2869,B7
2870,B7
2871,B7
2872,B7
2873,B7
2874,B7
2875,B7
2876,B7
2877,B7
2878,B7
2879,B7
2880,E7
2881,E7
2882,E7
2883,E7
2884,E7
2885,E7
2886,E7
2887,E7
2888,E7
2889,E7
2890,E7
2891,E7
2892,E7
2893,E7
2894,E7
2895,E7
2896,E7
2897,E7
2898,E7
2899,E7
2900,E7
2901,E7
2902,E7
2903,E7
2904,E7
2905,E7
2906,E7
2907,E7
2908,E7
2909,E7
2910,E7
2911,E7
2912,E7
2913,E7
2914,E7
2915,E7
2916,E7
2917,E7
2918,E7
2919,E7
2920,E7
2921,E7
2922,E7
2923,E7
2924,E7
2925,E7
2926,E7
2927,E7
