,0
2251,F7
2252,F7
2253,F7
2254,F7
2255,F7
2256,B-7
2257,B-7
2258,B-7
2259,B-7
2260,B-7
2261,B-7
2262,B-7
2263,B-7
2264,B-7
2265,B-7
2266,B-7
2267,B-7
2268,B-7
2269,B-7
2270,B-7
2271,B-7
2272,B-7
2273,B-7
2274,B-7
2275,B-7
2276,B-7
2277,B-7
2278,B-7
2279,B-7
2280,B-7
2281,B-7
2282,B-7
2283,B-7
2284,B-7
2285,B-7
2286,B-7
2287,B-7
2288,B-7
2289,B-7
2290,B-7
2291,B-7
2292,B-7
2293,B-7
2294,B-7
2295,B-7
2296,B-7
2297,B-7
2298,B-7
2299,B-7
2300,B-7
2301,B-7
2302,B-7
2303,B-7
2304,F7
2305,F7
2306,F7
2307,F7
2308,F7
2309,F7
2310,F7
2311,F7
2312,F7
2313,F7
2314,F7
2315,F7
2316,F7
2317,F7
2318,F7
2319,F7
2320,F7
2321,F7
2322,F7
2323,F7
2324,F7
2325,F7
2326,F7
2327,F7
2328,F7
2329,F7
2330,F7
2331,F7
2332,F7
2333,F7
2334,F7
2335,F7
2336,F7
2337,F7
2338,F7
2339,F7
2340,F7
2341,F7
2342,F7
2343,F7
2344,F7
2345,F7
2346,F7
2347,F7
2348,F7
2349,F7
2350,F7
2351,F7
2352,B-7
2353,B-7
2354,B-7
2355,B-7
2356,B-7
2357,B-7
2358,B-7
2359,B-7
2360,B-7
2361,B-7
2362,B-7
2363,B-7
2364,B-7
2365,B-7
2366,B-7
2367,B-7
2368,B-7
2369,B-7
2370,B-7
2371,B-7
2372,B-7
2373,B-7
2374,B-7
2375,B-7
2376,B-7
2377,B-7
2378,B-7
2379,B-7
2380,B-7
2381,B-7
2382,B-7
2383,B-7
2384,B-7
2385,B-7
2386,B-7
2387,B-7
2388,B-7
2389,B-7
2390,B-7
2391,B-7
2392,B-7
2393,B-7
2394,B-7
2395,B-7
2396,B-7
2397,B-7
2398,B-7
2399,B-7
2400,E-7
2401,E-7
2402,E-7
2403,E-7
2404,E-7
2405,E-7
2406,E-7
2407,E-7
2408,E-7
2409,E-7
2410,E-7
2411,E-7
2412,E-7
2413,E-7
2414,E-7
2415,E-7
2416,E-7
2417,E-7
2418,E-7
2419,E-7
2420,E-7
2421,E-7
2422,E-7
2423,E-7
2424,E-7
2425,E-7
2426,E-7
2427,E-7
2428,E-7
2429,E-7
2430,E-7
2431,E-7
2432,E-7
2433,E-7
2434,E-7
2435,E-7
2436,E-7
2437,E-7
2438,E-7
2439,E-7
2440,E-7
2441,E-7
2442,E-7
2443,E-7
2444,E-7
2445,E-7
2446,E-7
2447,E-7
2448,B-7
2449,B-7
2450,B-7
2451,B-7
2452,B-7
2453,B-7
2454,B-7
2455,B-7
2456,B-7
2457,B-7
2458,B-7
2459,B-7
2460,B-7
2461,B-7
2462,B-7
2463,B-7
2464,B-7
2465,B-7
2466,B-7
2467,B-7
2468,B-7
2469,B-7
2470,B-7
2471,B-7
2472,B-7
2473,B-7
2474,B-7
2475,B-7
2476,B-7
2477,B-7
2478,B-7
2479,B-7
2480,B-7
2481,B-7
2482,B-7
2483,B-7
2484,B-7
2485,B-7
2486,B-7
2487,B-7
2488,B-7
2489,B-7
2490,B-7
2491,B-7
2492,B-7
2493,B-7
2494,B-7
2495,B-7
2496,Fm
2497,Fm
2498,Fm
2499,Fm
2500,Fm
2501,Fm
2502,Fm
2503,Fm
2504,Fm
2505,Fm
2506,Fm
2507,Fm
2508,Fm
2509,Fm
2510,Fm
2511,Fm
2512,Fm
2513,Fm
2514,Fm
2515,Fm
2516,Fm
2517,Fm
2518,Fm
2519,Fm
2520,B-7
2521,B-7
2522,B-7
2523,B-7
2524,B-7
2525,B-7
2526,B-7
2527,B-7
2528,B-7
2529,B-7
2530,B-7
2531,B-7
2532,B-7
2533,B-7
2534,B-7
2535,B-7
2536,B-7
2537,B-7
2538,B-7
2539,B-7
2540,B-7
2541,B-7
2542,B-7
2543,B-7
2544,E-7
2545,E-7
2546,E-7
2547,E-7
2548,E-7
2549,E-7
2550,E-7
2551,E-7
2552,E-7
2553,E-7
2554,E-7
2555,E-7
2556,E-7
2557,E-7
2558,E-7
2559,E-7
2560,E-7
2561,E-7
2562,E-7
2563,E-7
2564,E-7
2565,E-7
2566,E-7
2567,E-7
2568,E-7
2569,E-7
2570,E-7
2571,E-7
2572,E-7
2573,E-7
2574,E-7
2575,E-7
2576,E-7
2577,E-7
2578,E-7
2579,E-7
2580,E-7
2581,E-7
2582,E-7
2583,E-7
2584,E-7
2585,E-7
2586,E-7
2587,E-7
2588,E-7
2589,E-7
2590,E-7
2591,E-7
2592,Edim
2593,Edim
2594,Edim
2595,Edim
2596,Edim
2597,Edim
2598,Edim
2599,Edim
2600,Edim
2601,Edim
2602,Edim
2603,Edim
2604,Edim
2605,Edim
2606,Edim
2607,Edim
2608,Edim
2609,Edim
2610,Edim
2611,Edim
2612,Edim
2613,Edim
2614,Edim
2615,Edim
2616,Edim
2617,Edim
2618,Edim
2619,Edim
2620,Edim
2621,Edim
2622,Edim
2623,Edim
2624,Edim
2625,Edim
2626,Edim
2627,Edim
2628,Edim
2629,Edim
2630,Edim
2631,Edim
2632,Edim
2633,Edim
2634,Edim
2635,Edim
2636,Edim
2637,Edim
2638,Edim
2639,Edim
2640,B-
2641,B-
2642,B-
2643,B-
2644,B-
2645,B-
2646,B-
2647,B-
2648,B-
2649,B-
2650,B-
2651,B-
2652,B-
2653,B-
2654,B-
2655,B-
2656,B-
2657,B-
2658,B-
2659,B-
2660,B-
2661,B-
2662,B-
2663,B-
2664,B-
2665,B-
2666,B-
2667,B-
2668,B-
2669,B-
2670,B-
2671,B-
2672,B-
2673,B-
2674,B-
2675,B-
2676,B-
2677,B-
2678,B-
2679,B-
2680,B-
2681,B-
2682,B-
2683,B-
2684,B-
2685,B-
2686,B-
2687,B-
2688,Dm
2689,Dm
2690,Dm
2691,Dm
2692,Dm
2693,Dm
2694,Dm
2695,Dm
2696,Dm
2697,Dm
2698,Dm
2699,Dm
2700,Dm
2701,Dm
2702,Dm
2703,Dm
2704,Dm
2705,Dm
2706,Dm
2707,Dm
2708,Dm
2709,Dm
2710,Dm
2711,Dm
2712,G7
2713,G7
2714,G7
2715,G7
2716,G7
2717,G7
2718,G7
2719,G7
2720,G7
2721,G7
2722,G7
2723,G7
2724,G7
2725,G7
2726,G7
2727,G7
2728,G7
2729,G7
2730,G7
2731,G7
2732,G7
2733,G7
2734,G7
2735,G7
2736,Cm
2737,Cm
2738,Cm
2739,Cm
2740,Cm
2741,Cm
2742,Cm
2743,Cm
2744,Cm
2745,Cm
2746,Cm
2747,Cm
2748,Cm
2749,Cm
2750,Cm
2751,Cm
2752,Cm
2753,Cm
2754,Cm
2755,Cm
2756,Cm
2757,Cm
2758,Cm
2759,Cm
2760,Cm
2761,Cm
2762,Cm
2763,Cm
2764,Cm
2765,Cm
2766,Cm
2767,Cm
2768,Cm
2769,Cm
2770,Cm
2771,Cm
2772,Cm
2773,Cm
2774,Cm
2775,Cm
2776,Cm
2777,Cm
2778,Cm
2779,Cm
2780,Cm
2781,Cm
2782,Cm
2783,Cm
2784,F7
2785,F7
2786,F7
2787,F7
2788,F7
2789,F7
2790,F7
2791,F7
2792,F7
2793,F7
2794,F7
2795,F7
2796,F7
2797,F7
2798,F7
2799,F7
2800,F7
2801,F7
2802,F7
2803,F7
2804,F7
2805,F7
2806,F7
2807,F7
2808,F7
2809,F7
2810,F7
2811,F7
2812,F7
2813,F7
2814,F7
2815,F7
2816,F7
2817,F7
2818,F7
2819,F7
2820,F7
2821,F7
2822,F7
2823,F7
2824,F7
2825,F7
2826,F7
2827,F7
2828,F7
2829,F7
2830,F7
2831,F7
2832,B-
2833,B-
2834,B-
2835,B-
2836,B-
2837,B-
2838,B-
2839,B-
2840,B-
2841,B-
2842,B-
2843,B-
2844,B-
2845,B-
2846,B-
2847,B-
2848,B-
2849,B-
2850,B-
2851,B-
2852,B-
2853,B-
2854,B-
2855,B-
2856,B-
2857,B-
2858,B-
2859,B-
2860,B-
2861,B-
2862,B-
2863,B-
2864,B-
2865,B-
2866,B-
2867,B-
2868,B-
2869,B-
2870,B-
2871,B-
2872,B-
2873,B-
2874,B-
2875,B-
2876,B-
2877,B-
2878,B-
2879,B-
2880,Cm
2881,Cm
2882,Cm
2883,Cm
2884,Cm
2885,Cm
2886,Cm
2887,Cm
2888,Cm
2889,Cm
2890,Cm
2891,Cm
2892,Cm
2893,Cm
2894,Cm
2895,Cm
2896,Cm
2897,Cm
2898,Cm
2899,Cm
2900,Cm
2901,Cm
2902,Cm
2903,Cm
2904,F7
2905,F7
2906,F7
2907,F7
2908,F7
2909,F7
2910,F7
2911,F7
2912,F7
2913,F7
2914,F7
2915,F7
2916,F7
2917,F7
2918,F7
2919,F7
2920,F7
2921,F7
2922,F7
2923,F7
2924,F7
2925,F7
2926,F7
2927,F7
2928,B-7
2929,B-7
2930,B-7
2931,B-7
2932,B-7
2933,B-7
2934,B-7
2935,B-7
2936,B-7
2937,B-7
2938,B-7
2939,B-7
2940,B-7
2941,B-7
2942,B-7
2943,B-7
2944,B-7
2945,B-7
2946,B-7
2947,B-7
2948,B-7
2949,B-7
2950,B-7
2951,B-7
2952,B-7
2953,B-7
2954,B-7
2955,B-7
2956,B-7
2957,B-7
2958,B-7
2959,B-7
2960,B-7
2961,B-7
2962,B-7
2963,B-7
2964,B-7
2965,B-7
2966,B-7
2967,B-7
2968,B-7
2969,B-7
2970,B-7
2971,B-7
2972,B-7
2973,B-7
2974,B-7
2975,B-7
