,0
2423,C7
2424,C7
2425,C7
2426,C7
2427,C7
2428,C7
2429,C7
2430,C7
2431,C7
2432,C7
2433,C7
2434,C7
2435,C7
2436,C7
2437,C7
2438,C7
2439,C7
2440,C7
2441,C7
2442,C7
2443,C7
2444,C7
2445,C7
2446,C7
2447,C7
2448,F
2449,F
2450,F
2451,F
2452,F
2453,F
2454,F
2455,F
2456,F
2457,F
2458,F
2459,F
2460,F
2461,F
2462,F
2463,F
2464,F
2465,F
2466,F
2467,F
2468,F
2469,F
2470,F
2471,F
2472,F
2473,F
2474,F
2475,F
2476,F
2477,F
2478,F
2479,F
2480,F
2481,F
2482,F
2483,F
2484,F
2485,F
2486,F
2487,F
2488,F
2489,F
2490,F
2491,F
2492,F
2493,F
2494,F
2495,F
2496,F
2497,F
2498,F
2499,F
2500,F
2501,F
2502,F
2503,F
2504,F
2505,F
2506,F
2507,F
2508,F
2509,F
2510,F
2511,F
2512,F
2513,F
2514,F
2515,F
2516,F
2517,F
2518,F
2519,F
2520,F
2521,F
2522,F
2523,F
2524,F
2525,F
2526,F
2527,F
2528,F
2529,F
2530,F
2531,F
2532,F
2533,F
2534,F
2535,F
2536,F
2537,F
2538,F
2539,F
2540,F
2541,F
2542,F
2543,F
2544,D7
2545,D7
2546,D7
2547,D7
2548,D7
2549,D7
2550,D7
2551,D7
2552,D7
2553,D7
2554,D7
2555,D7
2556,D7
2557,D7
2558,D7
2559,D7
2560,D7
2561,D7
2562,D7
2563,D7
2564,D7
2565,D7
2566,D7
2567,D7
2568,D7
2569,D7
2570,D7
2571,D7
2572,D7
2573,D7
2574,D7
2575,D7
2576,D7
2577,D7
2578,D7
2579,D7
2580,D7
2581,D7
2582,D7
2583,D7
2584,D7
2585,D7
2586,D7
2587,D7
2588,D7
2589,D7
2590,D7
2591,D7
2592,D7
2593,D7
2594,D7
2595,D7
2596,D7
2597,D7
2598,D7
2599,D7
2600,D7
2601,D7
2602,D7
2603,D7
2604,D7
2605,D7
2606,D7
2607,D7
2608,D7
2609,D7
2610,D7
2611,D7
2612,D7
2613,D7
2614,D7
2615,D7
2616,D7
2617,D7
2618,D7
2619,D7
2620,D7
2621,D7
2622,D7
2623,D7
2624,D7
2625,D7
2626,D7
2627,D7
2628,D7
2629,D7
2630,D7
2631,D7
2632,D7
2633,D7
2634,D7
2635,D7
2636,D7
2637,D7
2638,D7
2639,D7
2640,Dm
2641,Dm
2642,Dm
2643,Dm
2644,Dm
2645,Dm
2646,Dm
2647,Dm
2648,Dm
2649,Dm
2650,Dm
2651,Dm
2652,Dm
2653,Dm
2654,Dm
2655,Dm
2656,Dm
2657,Dm
2658,Dm
2659,Dm
2660,Dm
2661,Dm
2662,Dm
2663,Dm
2664,Dm
2665,Dm
2666,Dm
2667,Dm
2668,Dm
2669,Dm
2670,Dm
2671,Dm
2672,Dm
2673,Dm
2674,Dm
2675,Dm
2676,Dm
2677,Dm
2678,Dm
2679,Dm
2680,Dm
2681,Dm
2682,Dm
2683,Dm
2684,Dm
2685,Dm
2686,Dm
2687,Dm
2688,G7
2689,G7
2690,G7
2691,G7
2692,G7
2693,G7
2694,G7
2695,G7
2696,G7
2697,G7
2698,G7
2699,G7
2700,G7
2701,G7
2702,G7
2703,G7
2704,G7
2705,G7
2706,G7
2707,G7
2708,G7
2709,G7
2710,G7
2711,G7
2712,G7
2713,G7
2714,G7
2715,G7
2716,G7
2717,G7
2718,G7
2719,G7
2720,G7
2721,G7
2722,G7
2723,G7
2724,G7
2725,G7
2726,G7
2727,G7
2728,G7
2729,G7
2730,G7
2731,G7
2732,G7
2733,G7
2734,G7
2735,G7
2736,Dm
2737,Dm
2738,Dm
2739,Dm
2740,Dm
2741,Dm
2742,Dm
2743,Dm
2744,Dm
2745,Dm
2746,Dm
2747,Dm
2748,Dm
2749,Dm
2750,Dm
2751,Dm
2752,Dm
2753,Dm
2754,Dm
2755,Dm
2756,Dm
2757,Dm
2758,Dm
2759,Dm
2760,Dm
2761,Dm
2762,Dm
2763,Dm
2764,Dm
2765,Dm
2766,Dm
2767,Dm
2768,Dm
2769,Dm
2770,Dm
2771,Dm
2772,Dm
2773,Dm
2774,Dm
2775,Dm
2776,Dm
2777,Dm
2778,Dm
2779,Dm
2780,Dm
2781,Dm
2782,Dm
2783,Dm
2784,Dm
2785,Dm
2786,Dm
2787,Dm
2788,Dm
2789,Dm
2790,Dm
2791,Dm
2792,Dm
2793,Dm
2794,Dm
2795,Dm
2796,Dm
2797,Dm
2798,Dm
2799,Dm
2800,Dm
2801,Dm
2802,Dm
2803,Dm
2804,Dm
2805,Dm
2806,Dm
2807,Dm
2808,Dm
2809,Dm
2810,Dm
2811,Dm
2812,Dm
2813,Dm
2814,Dm
2815,Dm
2816,Dm
2817,Dm
2818,Dm
2819,Dm
2820,Dm
2821,Dm
2822,Dm
2823,Dm
2824,Dm
2825,Dm
2826,Dm
2827,Dm
2828,Dm
2829,Dm
2830,Dm
2831,Dm
2832,Dm
2833,Dm
2834,Dm
2835,Dm
2836,Dm
2837,Dm
2838,Dm
2839,Dm
2840,Dm
2841,Dm
2842,Dm
2843,Dm
2844,Dm
2845,Dm
2846,Dm
2847,Dm
2848,Dm
2849,Dm
2850,Dm
2851,Dm
2852,Dm
2853,Dm
2854,Dm
2855,Dm
2856,Dm
2857,Dm
2858,Dm
2859,Dm
2860,Dm
2861,Dm
2862,Dm
2863,Dm
2864,Dm
2865,Dm
2866,Dm
2867,Dm
2868,Dm
2869,Dm
2870,Dm
2871,Dm
2872,Dm
2873,Dm
2874,Dm
2875,Dm
2876,Dm
2877,Dm
2878,Dm
2879,Dm
2880,Dm
2881,Dm
2882,Dm
2883,Dm
2884,Dm
2885,Dm
2886,Dm
2887,Dm
2888,Dm
2889,Dm
2890,Dm
2891,Dm
2892,Dm
2893,Dm
2894,Dm
2895,Dm
2896,Dm
2897,Dm
2898,Dm
2899,Dm
2900,Dm
2901,Dm
2902,Dm
2903,Dm
2904,G7
2905,G7
2906,G7
2907,G7
2908,G7
2909,G7
2910,G7
2911,G7
2912,G7
2913,G7
2914,G7
2915,G7
2916,G7
2917,G7
2918,G7
2919,G7
2920,G7
2921,G7
2922,G7
2923,G7
2924,G7
2925,G7
2926,G7
2927,G7
2928,C
2929,C
2930,C
2931,C
2932,C
2933,C
2934,C
2935,C
2936,C
2937,C
2938,C
2939,C
2940,C
2941,C
2942,C
2943,C
2944,C
2945,C
2946,C
2947,C
2948,C
2949,C
2950,C
2951,C
2952,C
2953,C
2954,C
2955,C
2956,C
2957,C
2958,C
2959,C
2960,C
2961,C
2962,C
2963,C
2964,C
2965,C
2966,C
2967,C
2968,C
2969,C
2970,C
2971,C
2972,C
2973,C
2974,C
2975,C
2976,Dm
2977,Dm
2978,Dm
2979,Dm
2980,Dm
2981,Dm
2982,Dm
2983,Dm
2984,Dm
2985,Dm
2986,Dm
2987,Dm
2988,Dm
2989,Dm
2990,Dm
2991,Dm
2992,Dm
2993,Dm
2994,Dm
2995,Dm
2996,Dm
2997,Dm
2998,Dm
2999,Dm
3000,G7
3001,G7
3002,G7
3003,G7
3004,G7
3005,G7
3006,G7
3007,G7
3008,G7
3009,G7
3010,G7
3011,G7
3012,G7
3013,G7
3014,G7
3015,G7
3016,G7
3017,G7
3018,G7
3019,G7
3020,G7
3021,G7
3022,G7
3023,G7
3024,C
3025,C
3026,C
3027,C
3028,C
3029,C
3030,C
3031,C
3032,C
3033,C
3034,C
3035,C
3036,C
3037,C
3038,C
3039,C
3040,C
3041,C
3042,C
3043,C
3044,C
3045,C
3046,C
3047,C
3048,C
3049,C
3050,C
3051,C
3052,C
3053,C
3054,C
3055,C
3056,C
3057,C
3058,C
3059,C
3060,C
3061,C
3062,C
3063,C
3064,C
3065,C
3066,C
3067,C
3068,C
3069,C
3070,C
3071,C
3072,Em
3073,Em
3074,Em
3075,Em
3076,Em
3077,Em
3078,Em
3079,Em
3080,Em
3081,Em
3082,Em
3083,Em
3084,Em
3085,Em
3086,Em
3087,Em
3088,Em
3089,Em
3090,Em
3091,Em
3092,Em
3093,Em
3094,Em
3095,Em
3096,A7
3097,A7
3098,A7
3099,A7
3100,A7
3101,A7
3102,A7
3103,A7
3104,A7
3105,A7
3106,A7
3107,A7
3108,A7
3109,A7
3110,A7
3111,A7
3112,A7
3113,A7
3114,A7
3115,A7
3116,A7
3117,A7
3118,A7
3119,A7
3120,Dm
3121,Dm
3122,Dm
3123,Dm
3124,Dm
3125,Dm
3126,Dm
3127,Dm
3128,Dm
3129,Dm
3130,Dm
3131,Dm
3132,Dm
3133,Dm
3134,Dm
3135,Dm
3136,Dm
3137,Dm
3138,Dm
3139,Dm
3140,Dm
3141,Dm
3142,Dm
3143,Dm
3144,Dm
3145,Dm
3146,Dm
3147,Dm
3148,Dm
3149,Dm
3150,Dm
3151,Dm
3152,Dm
3153,Dm
3154,Dm
3155,Dm
3156,Dm
3157,Dm
3158,Dm
3159,Dm
3160,Dm
3161,Dm
3162,Dm
3163,Dm
3164,Dm
3165,Dm
3166,Dm
3167,Dm
