,0
2515,Em
2516,Em
2517,Em
2518,Em
2519,Em
2520,A7
2521,A7
2522,A7
2523,A7
2524,A7
2525,A7
2526,A7
2527,A7
2528,A7
2529,A7
2530,A7
2531,A7
2532,A7
2533,A7
2534,A7
2535,A7
2536,A7
2537,A7
2538,A7
2539,A7
2540,A7
2541,A7
2542,A7
2543,A7
2544,D7
2545,D7
2546,D7
2547,D7
2548,D7
2549,D7
2550,D7
2551,D7
2552,D7
2553,D7
2554,D7
2555,D7
2556,D7
2557,D7
2558,D7
2559,D7
2560,D7
2561,D7
2562,D7
2563,D7
2564,D7
2565,D7
2566,D7
2567,D7
2568,D7
2569,D7
2570,D7
2571,D7
2572,D7
2573,D7
2574,D7
2575,D7
2576,D7
2577,D7
2578,D7
2579,D7
2580,D7
2581,D7
2582,D7
2583,D7
2584,D7
2585,D7
2586,D7
2587,D7
2588,D7
2589,D7
2590,D7
2591,D7
2592,D7
2593,D7
2594,D7
2595,D7
2596,D7
2597,D7
2598,D7
2599,D7
2600,D7
2601,D7
2602,D7
2603,D7
2604,D7
2605,D7
2606,D7
2607,D7
2608,D7
2609,D7
2610,D7
2611,D7
2612,D7
2613,D7
2614,D7
2615,D7
2616,D7
2617,D7
2618,D7
2619,D7
2620,D7
2621,D7
2622,D7
2623,D7
2624,D7
2625,D7
2626,D7
2627,D7
2628,D7
2629,D7
2630,D7
2631,D7
2632,D7
2633,D7
2634,D7
2635,D7
2636,D7
2637,D7
2638,D7
2639,D7
2640,A7
2641,A7
2642,A7
2643,A7
2644,A7
2645,A7
2646,A7
2647,A7
2648,A7
2649,A7
2650,A7
2651,A7
2652,A7
2653,A7
2654,A7
2655,A7
2656,A7
2657,A7
2658,A7
2659,A7
2660,A7
2661,A7
2662,A7
2663,A7
2664,A7
2665,A7
2666,A7
2667,A7
2668,A7
2669,A7
2670,A7
2671,A7
2672,A7
2673,A7
2674,A7
2675,A7
2676,A7
2677,A7
2678,A7
2679,A7
2680,A7
2681,A7
2682,A7
2683,A7
2684,A7
2685,A7
2686,A7
2687,A7
2688,A7
2689,A7
2690,A7
2691,A7
2692,A7
2693,A7
2694,A7
2695,A7
2696,A7
2697,A7
2698,A7
2699,A7
2700,A7
2701,A7
2702,A7
2703,A7
2704,A7
2705,A7
2706,A7
2707,A7
2708,A7
2709,A7
2710,A7
2711,A7
2712,F#7
2713,F#7
2714,F#7
2715,F#7
2716,F#7
2717,F#7
2718,F#7
2719,F#7
2720,F#7
2721,F#7
2722,F#7
2723,F#7
2724,F#7
2725,F#7
2726,F#7
2727,F#7
2728,F#7
2729,F#7
2730,F#7
2731,F#7
2732,F#7
2733,F#7
2734,F#7
2735,F#7
2736,Bm
2737,Bm
2738,Bm
2739,Bm
2740,Bm
2741,Bm
2742,Bm
2743,Bm
2744,Bm
2745,Bm
2746,Bm
2747,Bm
2748,Bm
2749,Bm
2750,Bm
2751,Bm
2752,Bm
2753,Bm
2754,Bm
2755,Bm
2756,Bm
2757,Bm
2758,Bm
2759,Bm
2760,Bm
2761,Bm
2762,Bm
2763,Bm
2764,Bm
2765,Bm
2766,Bm
2767,Bm
2768,Bm
2769,Bm
2770,Bm
2771,Bm
2772,Bm
2773,Bm
2774,Bm
2775,Bm
2776,Bm
2777,Bm
2778,Bm
2779,Bm
2780,Bm
2781,Bm
2782,Bm
2783,Bm
2784,E7
2785,E7
2786,E7
2787,E7
2788,E7
2789,E7
2790,E7
2791,E7
2792,E7
2793,E7
2794,E7
2795,E7
2796,E7
2797,E7
2798,E7
2799,E7
2800,E7
2801,E7
2802,E7
2803,E7
2804,E7
2805,E7
2806,E7
2807,E7
2808,E7
2809,E7
2810,E7
2811,E7
2812,E7
2813,E7
2814,E7
2815,E7
2816,E7
2817,E7
2818,E7
2819,E7
2820,E7
2821,E7
2822,E7
2823,E7
2824,E7
2825,E7
2826,E7
2827,E7
2828,E7
2829,E7
2830,E7
2831,E7
2832,A7
2833,A7
2834,A7
2835,A7
2836,A7
2837,A7
2838,A7
2839,A7
2840,A7
2841,A7
2842,A7
2843,A7
2844,A7
2845,A7
2846,A7
2847,A7
2848,A7
2849,A7
2850,A7
2851,A7
2852,A7
2853,A7
2854,A7
2855,A7
2856,A7
2857,A7
2858,A7
2859,A7
2860,A7
2861,A7
2862,A7
2863,A7
2864,A7
2865,A7
2866,A7
2867,A7
2868,A7
2869,A7
2870,A7
2871,A7
2872,A7
2873,A7
2874,A7
2875,A7
2876,A7
2877,A7
2878,A7
2879,A7
2880,E7
2881,E7
2882,E7
2883,E7
2884,E7
2885,E7
2886,E7
2887,E7
2888,E7
2889,E7
2890,E7
2891,E7
2892,E7
2893,E7
2894,E7
2895,E7
2896,E7
2897,E7
2898,E7
2899,E7
2900,E7
2901,E7
2902,E7
2903,E7
2904,E7
2905,E7
2906,E7
2907,E7
2908,E7
2909,E7
2910,E7
2911,E7
2912,E7
2913,E7
2914,E7
2915,E7
2916,E7
2917,E7
2918,E7
2919,E7
2920,E7
2921,E7
2922,E7
2923,E7
2924,E7
2925,E7
2926,E7
2927,E7
2928,A
2929,A
2930,A
2931,A
2932,A
2933,A
2934,A
2935,A
2936,A
2937,A
2938,A
2939,A
2940,A
2941,A
2942,A
2943,A
2944,A
2945,A
2946,A
2947,A
2948,A
2949,A
2950,A
2951,A
2952,A
2953,A
2954,A
2955,A
2956,A
2957,A
2958,A
2959,A
2960,A
2961,A
2962,A
2963,A
2964,A
2965,A
2966,A
2967,A
2968,A
2969,A
2970,A
2971,A
2972,A
2973,A
2974,A
2975,A
2976,D7
2977,D7
2978,D7
2979,D7
2980,D7
2981,D7
2982,D7
2983,D7
2984,D7
2985,D7
2986,D7
2987,D7
2988,D7
2989,D7
2990,D7
2991,D7
2992,D7
2993,D7
2994,D7
2995,D7
2996,D7
2997,D7
2998,D7
2999,D7
3000,D7
3001,D7
3002,D7
3003,D7
3004,D7
3005,D7
3006,D7
3007,D7
3008,D7
3009,D7
3010,D7
3011,D7
3012,D7
3013,D7
3014,D7
3015,D7
3016,D7
3017,D7
3018,D7
3019,D7
3020,D7
3021,D7
3022,D7
3023,D7
3024,A7
3025,A7
3026,A7
3027,A7
3028,A7
3029,A7
3030,A7
3031,A7
3032,A7
3033,A7
3034,A7
3035,A7
3036,A7
3037,A7
3038,A7
3039,A7
3040,A7
3041,A7
3042,A7
3043,A7
3044,A7
3045,A7
3046,A7
3047,A7
3048,A7
3049,A7
3050,A7
3051,A7
3052,A7
3053,A7
3054,A7
3055,A7
3056,A7
3057,A7
3058,A7
3059,A7
3060,A7
3061,A7
3062,A7
3063,A7
3064,A7
3065,A7
3066,A7
3067,A7
3068,A7
3069,A7
3070,A7
3071,A7
3072,A7
3073,A7
3074,A7
3075,A7
3076,A7
3077,A7
3078,A7
3079,A7
3080,A7
3081,A7
3082,A7
3083,A7
3084,A7
3085,A7
3086,A7
3087,A7
3088,A7
3089,A7
3090,A7
3091,A7
3092,A7
3093,A7
3094,A7
3095,A7
3096,A7
3097,A7
3098,A7
3099,A7
3100,A7
3101,A7
3102,A7
3103,A7
3104,A7
3105,A7
3106,A7
3107,A7
3108,A7
3109,A7
3110,A7
3111,A7
3112,A7
3113,A7
3114,A7
3115,A7
3116,A7
3117,A7
3118,A7
3119,A7
3120,D7
3121,D7
3122,D7
3123,D7
3124,D7
3125,D7
3126,D7
3127,D7
3128,D7
3129,D7
3130,D7
3131,D7
3132,D7
3133,D7
3134,D7
3135,D7
3136,D7
3137,D7
3138,D7
3139,D7
3140,D7
3141,D7
3142,D7
3143,D7
3144,D7
3145,D7
3146,D7
3147,D7
3148,D7
3149,D7
3150,D7
3151,D7
3152,D7
3153,D7
3154,D7
3155,D7
3156,D7
3157,D7
3158,D7
3159,D7
3160,D7
3161,D7
3162,D7
3163,D7
3164,D7
3165,D7
3166,D7
3167,D7
3168,D7
3169,D7
3170,D7
3171,D7
3172,D7
3173,D7
3174,D7
3175,D7
3176,D7
3177,D7
3178,D7
3179,D7
3180,D7
3181,D7
3182,D7
3183,D7
3184,D7
3185,D7
3186,D7
3187,D7
3188,D7
3189,D7
3190,D7
3191,D7
3192,D7
3193,D7
3194,D7
3195,D7
3196,D7
3197,D7
3198,D7
3199,D7
3200,D7
3201,D7
3202,D7
3203,D7
3204,D7
3205,D7
3206,D7
3207,D7
3208,D7
3209,D7
3210,D7
3211,D7
3212,D7
3213,D7
3214,D7
3215,D7
3216,A
3217,A
3218,A
3219,A
3220,A
3221,A
3222,A
3223,A
3224,A
3225,A
3226,A
3227,A
3228,A
3229,A
3230,A
3231,A
3232,A
3233,A
3234,A
3235,A
3236,A
3237,A
3238,A
3239,A
3240,A
3241,A
3242,A
3243,A
3244,A
3245,A
3246,A
3247,A
3248,A
3249,A
3250,A
3251,A
3252,A
3253,A
3254,A
3255,A
3256,A
3257,A
3258,A
3259,A
3260,A
3261,A
3262,A
3263,A
3264,C#m
3265,C#m
3266,C#m
3267,C#m
3268,C#m
3269,C#m
3270,C#m
3271,C#m
3272,C#m
3273,C#m
3274,C#m
3275,C#m
3276,C#m
3277,C#m
3278,C#m
3279,C#m
3280,C#m
3281,C#m
3282,C#m
3283,C#m
3284,C#m
3285,C#m
3286,C#m
3287,C#m
3288,F#7
3289,F#7
3290,F#7
3291,F#7
3292,F#7
3293,F#7
3294,F#7
3295,F#7
3296,F#7
3297,F#7
3298,F#7
3299,F#7
3300,F#7
3301,F#7
3302,F#7
3303,F#7
3304,F#7
3305,F#7
3306,F#7
3307,F#7
3308,F#7
3309,F#7
3310,F#7
3311,F#7
3312,Bm
3313,Bm
3314,Bm
3315,Bm
3316,Bm
3317,Bm
3318,Bm
3319,Bm
3320,Bm
3321,Bm
3322,Bm
3323,Bm
3324,Bm
3325,Bm
3326,Bm
3327,Bm
3328,Bm
3329,Bm
3330,Bm
3331,Bm
3332,Bm
3333,Bm
3334,Bm
3335,Bm
3336,Bm
3337,Bm
3338,Bm
3339,Bm
3340,Bm
3341,Bm
3342,Bm
3343,Bm
3344,Bm
3345,Bm
3346,Bm
3347,Bm
3348,Bm
3349,Bm
3350,Bm
3351,Bm
3352,Bm
3353,Bm
3354,Bm
3355,Bm
3356,Bm
3357,Bm
3358,Bm
3359,Bm
3360,E7
3361,E7
3362,E7
3363,E7
3364,E7
3365,E7
3366,E7
3367,E7
3368,E7
3369,E7
3370,E7
3371,E7
3372,E7
3373,E7
3374,E7
3375,E7
3376,E7
3377,E7
3378,E7
3379,E7
3380,E7
3381,E7
3382,E7
3383,E7
3384,E7
3385,E7
3386,E7
3387,E7
3388,E7
3389,E7
3390,E7
3391,E7
3392,E7
3393,E7
3394,E7
3395,E7
3396,E7
3397,E7
3398,E7
3399,E7
3400,E7
3401,E7
3402,E7
3403,E7
3404,E7
3405,E7
3406,E7
3407,E7
3408,A
3409,A
3410,A
3411,A
3412,A
3413,A
3414,A
3415,A
3416,A
3417,A
3418,A
3419,A
3420,A
3421,A
3422,A
3423,A
3424,A
3425,A
3426,A
3427,A
3428,A
3429,A
3430,A
3431,A
3432,Cm
3433,Cm
3434,Cm
3435,Cm
3436,Cm
3437,Cm
3438,Cm
3439,Cm
3440,Cm
3441,Cm
3442,Cm
3443,Cm
3444,Cm
3445,Cm
3446,Cm
3447,Cm
3448,Cm
3449,Cm
3450,Cm
3451,Cm
3452,Cm
3453,Cm
3454,Cm
3455,Cm
3456,Bm
3457,Bm
3458,Bm
3459,Bm
3460,Bm
3461,Bm
3462,Bm
3463,Bm
3464,Bm
3465,Bm
3466,Bm
3467,Bm
3468,Bm
3469,Bm
3470,Bm
3471,Bm
3472,Bm
3473,Bm
3474,Bm
3475,Bm
3476,Bm
3477,Bm
3478,Bm
3479,Bm
3480,E7
3481,E7
3482,E7
3483,E7
3484,E7
3485,E7
3486,E7
3487,E7
3488,E7
3489,E7
3490,E7
3491,E7
3492,E7
3493,E7
3494,E7
3495,E7
3496,E7
3497,E7
3498,E7
3499,E7
3500,E7
3501,E7
3502,E7
3503,E7
3504,A
3505,A
3506,A
3507,A
3508,A
3509,A
3510,A
3511,A
3512,A
3513,A
3514,A
3515,A
3516,A
3517,A
3518,A
3519,A
3520,A
3521,A
3522,A
3523,A
3524,A
3525,A
3526,A
3527,A
3528,A
3529,A
3530,A
3531,A
3532,A
3533,A
3534,A
3535,A
3536,A
3537,A
3538,A
3539,A
3540,A
3541,A
3542,A
3543,A
3544,A
3545,A
3546,A
3547,A
3548,A
3549,A
3550,A
3551,A
